2020-3-25 18:07,西方精英们普遍有这种只身免疫力可以战胜新冠牺牲自己救世人思想。这种才是最宝贵精神        ,3
2020-3-25 20:23, ,3
2020-3-25 17:23,中药来点        ,3
2020-3-25 16:36,望安好！！！        ,3
2020-3-25 16:29,让他来中国医治吧        ,3
2020-3-25 14:51,我还没看到一个政治不正确的回复，有人来一个吗？        ,3
2020-3-25 14:34,早日康复        ,3
2020-3-25 14:07,希望早日康复 ,3
2020-3-25 14:01,希望这位医生能早日康复！        ,3
2020-3-25 13:50,祝愿早日康复🙏🙏🙏        ,3
2020-3-25 13:40,早日康复        ,3
2020-3-25 13:30,祝早日康复        ,3
2020-3-25 13:24,这个病毒是不是变异了？现在专干各种不服的？#意大利# ,4
2020-3-25 13:13,希望一切都好        ,4
2020-3-25 13:07,在中国没感染上，在美国本土感染        ,4
2020-3-25 13:03,来中国没事，回国感染了，足见美国危险        ,4
2020-3-25 13:03,希望早日康复        ,4
2020-3-25 13:00,美国这么厉害的专家都感染了，很多高官也感染了，偏偏川普一家人没事。 ,4
2020-3-25 13:20,川普有事病毒在美国传播将会收到限制                    ,4
2020-3-25 12:59,早日康复        ,4
2020-3-25 12:59,早日康复呀        ,4
2020-3-25 12:57,愿平安，祝早日康复🙏🙏🙏        ,4
2020-3-25 12:56,我的天……要早日康复啊🙏        ,4
2020-3-25 12:56,看这时间是在美国被感染的，美国现在太恐怖了        ,4
2020-3-25 12:56,祝愿早日康复！        ,4
2020-3-25 12:53,顶尖公共卫生人才都没有幸免，特朗普闹要啥时候愿教授早日康复 ,4
2020-3-25 12:51,平安健康🙏难得的美国朋友 ,4
2020-3-25 12:51,祝你平安        ,4
2020-3-25 12:51,防不胜防？ ,5
2020-3-25 12:48,emmmm        ,5
2020-3-25 12:47,实话呀        ,5
2020-3-25 16:19,原他平安度过这一劫        ,5
2020-3-25 14:04,“如果它能传染我，他就能传染任何人”希望所有的美国普通民众都能引起高度重视吧🙏        ,5
2020-3-31 21:50,早日康复 可爱的爷爷！等疫情好了再来中国！来中国玩 ,5
2020-3-26 07:01,中国人民的朋友→_→//@于辰欢:这位是白求恩一般的国际友人，非典，肺炎都来中国帮过，希望大家留点口德，也祝愿他早日康复        ,5
2020-3-26 03:19,希望早日康复！！        ,5
2020-3-25 17:46,打猎被猎物伤了 ,5
2020-3-25 17:21,祝早日康复！        ,5
2020-3-25 16:56,中国人民的老朋友        ,5
2020-3-25 16:39,国际友人。所以美国的措施不得力啊。        ,5
2020-3-25 16:31,检测检测检测，隔离隔离隔离。无他。#科学抗击疫情# ,5
2020-3-25 16:23,希望早日康复        ,5
2020-3-25 16:15,祝愿早日康复        ,5
2020-3-25 15:27,平安 ,6
2020-3-25 14:43,他值班人类尊重！        ,6
2020-3-25 17:34,加油，愿早日康复        ,6
2020-3-25 16:15,很纯粹的学者，希望他早日康复        ,6
2020-3-26 15:41,利普金教授早日康复！您是我们中国人民的好朋友，美国的白求恩大夫！好人一生平安        ,6
2020-3-26 10:31,祝平安康复。        ,6
2020-3-26 07:07,望平安，早康复        ,6
2020-3-26 04:04,祝愿早日康复        ,6
2020-3-26 01:05,流行病学家都能被感染，服了 希望早日康复 ,6
2020-3-26 00:12,愿教授早日康复        ,6
2020-3-25 19:55,Repost        ,6
2020-3-25 19:47,希望他能得到中国的治疗，他帮助过中国……祈祷他早点康复🙏        ,6
2020-3-25 19:13,这一集也演过的，美国这是什么教训都没吸取        ,6
2020-3-25 18:54,希望早日康复吧，现在的医生真不容易啊        ,6
2020-3-25 18:49,善泳者溺于水        ,6
2020-3-25 18:46,@优小达 ,7
2020-3-25 18:05,早日康复        ,7
2020-3-25 17:48,希望早日康复        ,7
2020-3-25 17:47,早日康复        ,7
2020-3-25 17:21,Corona登陆纽约,7
2020-3-25 17:03,早日康复。        ,7
2020-3-25 16:57,希望您平安无事        ,7
2020-3-25 16:55,会很的 ,7
2020-3-25 16:50,祝早日康复 ,7
2020-3-25 16:40,希望早日康复！        ,7
2020-3-25 16:38,转发微博        ,7
2020-3-25 16:34,早日康复！ ,7
2020-3-25 16:25,祝早日康复！        ,7
2020-3-25 16:22,//@sven_shi: //@于辰欢:这位是白求恩一般的国际友人，非典，肺炎都来中国帮过，希望大家留点口德，也祝愿他早日康复        ,7
2020-3-25 16:17,#美国病毒猎手确诊新冠肺炎# ,8
2020-3-25 16:17,希望教授找机会跟篷佩奥握个手，再拥抱一下，然后打个喷嚏~这样好的快！        ,8
2020-3-25 16:16,🙏        ,8
2020-3-25 16:16,来中国看病吧        ,8
2020-3-25 16:14,早日康复！加油(ง •̀_•́)ง        ,8
2020-3-25 16:14,早点康复啊，这病毒对老人很不友好的，一定要积极治疗        ,8
2020-3-25 15:52,祝早日康复        ,8
2020-3-25 15:43,祝早日康复！        ,8
2020-3-25 15:34,祝早日康复        ,8
2020-3-25 15:34,谈不上对中国有什么帮助，只来了一个人，也没有在最危险的第一线，我们抗疫的成功靠的是无数的白衣天使没日没夜玩命和死神殊死搏斗，靠的是全国无数战斗24小时在第一线的基层人员，靠的是全国老百姓听从号召，上下一心居家隔离        ,8
2020-3-25 16:14,比你对抗疫的贡献大                    ,8
2020-3-25 15:40,说点有帮助那么难？？？？这也太小肚鸡肠了吧                    ,8
2020-3-25 15:33,一定要尽快康复，拜托，全力救治他好吗        ,8
2020-3-25 15:31,希望利普金先生可以早日康复🙏加油！        ,8
2020-3-25 15:28,愿早日康复🙏🏻        ,8
2020-3-25 15:26,唉，想不通，他不是专家吗，应该比普通人更懂的防护，也更有条件防护，怎么还会中招。祝早日康复吧。        ,8
2020-3-25 21:25,全靠直觉了 现在也就和家人唠叨多点，要求出门就戴好口罩，尽量不往人流密集的地方尤其是室内聚集。                    ,8
2020-3-25 15:24,🙏🙏        ,8
2020-3-25 15:20,天啦 他也着了 春节期间还看了他的采访很感动        ,9
2020-3-25 15:18,希望平安!🙏        ,9
2020-3-25 15:14,希望早日康复        ,9
2020-3-25 15:12,早日康复        ,9
2020-3-25 15:09,这样的人才  希望能快点好起来        ,9
2020-3-25 15:03,希望他早日恢复，好人一生平安        ,9
2020-3-25 14:59,虽然我很讨厌特朗普但是我尊敬这个美国专家        ,9
2020-3-25 14:58,不，这病毒一定是找错人了！它还没找到最懂它的人！        ,9
2020-3-25 14:53,他的连花清瘟胶囊，我愿意给        ,9
2020-3-25 14:52,医者仁心，祝愿他早日康复        ,9
2020-3-25 14:49,祝早日康复！        ,9
2020-3-25 14:47,早日康复 ,9
2020-3-25 14:41,早日康复        ,9
2020-3-25 14:40,希望好人平安        ,9
2020-3-25 14:36,真心祝早日康复，感激友好的科学家        ,9
2020-3-25 14:35,希望可以早日康复 ,10
2020-3-25 14:34,快点好起来        ,10
2020-3-25 14:33,早日康复        ,10
2020-3-25 14:31,祝早日康复 ,10
2020-3-25 14:23,祝愿利普金教授早日康复，他有恩于中国人民，我们不会忘记他。        ,10
2020-3-25 14:16, ,10
2020-3-25 14:15,在哪里感染的？？？？        ,10
2020-3-25 14:12,中药辅助一下，别大意到重症。专家福将，平安无事。        ,10
2020-3-25 14:12,希望您早日康复！ ,10
2020-3-25 14:11,希望早日康复        ,10
2020-3-25 14:09,美国的防护不太行啊        ,10
2020-3-25 14:09,祝平安吧，太难了！        ,10
2020-3-25 14:08,早日康复        ,10
2020-3-25 14:08,希望早日康复        ,10
2020-3-25 14:05,希望早日康复        ,10
2020-3-25 14:04,希望早日康复！        ,11
2020-3-25 14:04,求求教她们要使用口罩出门啊！        ,11
2020-3-25 14:03,希望早日康复！🙏        ,11
2020-3-25 13:53,希望没事        ,11
2020-3-25 13:43,愿他平安健康        ,11
2020-3-25 13:41,不介意他来中国治疗        ,11
2020-3-25 13:25,利普金教授多次帮助我们中国，非常希望他早日康复🙏        ,11
2020-3-25 13:22,愿教授早日康复 ,11
2020-3-25 13:14,真心祝愿早日康复🙏🙏        ,11
2020-3-25 13:07,希望康复        ,11
2020-3-25 13:03,本来就可以感染任何人        ,11
2020-3-29 19:07,🙏🙏，看着年龄不小了，祝早日康复吧        ,11
2020-3-25 13:18,哥伦比亚大学的第一个确诊的好像是SigEp兄弟会的学生，3月8日开始，一直持续网课，而且已经确定这一学期都将以网课形式进行        ,11
2020-3-25 16:10,国际友人希望你早日康复！        ,11
2020-3-25 17:47,火线入党入籍中国包治包好        ,12
2020-3-25 16:35,这位国际友人是中国的好朋友，希望你早日康复 ,12
2020-3-25 13:58,祝福利普金教授，能早日康复！他是世界抗疫英雄。此次武汉疫情及03的sars，他都两次驰援中国；为中国抗疫提供宝贵建议。为中国的抗疫做出重要贡献，是我们的老朋友！ ​​​​        ,12
2020-3-25 16:27,早日康复，很伟大        ,12
2020-3-25 16:22,//@sven_shi: //@于辰欢:这位是白求恩一般的国际友人，非典，肺炎都来中国帮过，希望大家留点口德，也祝愿他早日康复        ,12
2020-3-25 15:59,来吧。。。中国为你治疗。。。免费的 ,12
2020-3-25 15:35,利普金教授是一个值得尊敬的人，两次疫情都逆行到中国参研，回到美国后也为中国抗疫赞赏希望各国借鉴。非常感谢这位教授，希望早日康复！        ,12
2020-3-25 18:38,建议他来咱们中国接受治疗，一定能康复        ,12
2020-3-25 17:56,一定要康复啊！！！ ,12
2020-3-25 17:17,他这种是被迫感染，即使知道怎么房屋病毒，但是你不能带口罩出门，不然会被歧视或者动武，又怎么能防得住，祝愿老先生早日康复        ,12
2020-3-25 16:49,早日康复！        ,12
2020-3-25 16:40,是钟南山请来的吧！非中国政府邀请！        ,12
2020-3-25 15:45,中国人民的好朋友，希望平安无恙吧，之前看@我是郭杰瑞 的视频还介绍过这个人        ,12
2020-3-25 15:06,戴口罩😷的文化，别人休想传染我，我也不传染别人，不戴口罩的文化，我没病别传染我，传染我也传染你。所以誰也躲不了！        ,12
2020-3-25 14:25,巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴        ,12
2020-3-25 14:11,平安健康        ,13
2020-3-25 14:05,医者仁心，早日康复！        ,13
2020-3-25 13:46,希望他早日康复！！        ,13
2020-3-25 13:10,祝您早日康复！        ,13
2020-3-25 12:52,大意了        ,13
2020-3-25 17:53,🙏//@闪电女侠1号:值得尊敬的美国专家希望他早点恢复健康//@于辰欢:这位是白求恩一般的国际友人，非典，肺炎都来中国帮过，希望大家留点口德，也祝愿他早日康复        ,13
2020-3-25 16:42,这个是友军，请各位喷子嘴下留情        ,13
2020-3-25 15:36,祝愿教授早日康复        ,13
2020-3-25 15:24,@Lendemain去水星 我靠        ,13
2020-3-25 14:45,早日康复！        ,14
2020-3-25 13:48, ,14
2020-3-25 13:47,希望早日康复！        ,14
2020-3-25 13:27,"躲過了初一 沒躲過十五,//@等等等等一个秋: 一位病毒专家，当初专门来中国研究这个病毒的时候他都没事儿，回去自己国家待了两个多月被感染了……美国应该检讨 ",14
2020-3-25 13:05,美国病情确实厉害！希望特朗普能感染，让他知道感染的痛苦，他才会重视！        ,14
2020-3-25 13:01,这病毒厉害了啊        ,14
2020-3-25 12:52,祝早日康复        ,15
2020-3-25 12:47,科学无国界，早日康复        ,15
2020-3-31 21:50,早日康复 可爱的爷爷！等疫情好了再来中国！来中国玩 ,15
2020-3-29 19:07,🙏🙏，看着年龄不小了，祝早日康复吧        ,15
2020-3-26 15:41,利普金教授早日康复！您是我们中国人民的好朋友，美国的白求恩大夫！好人一生平安        ,15
2020-3-26 10:31,祝平安康复。        ,15
2020-3-26 07:07,望平安，早康复        ,15
2020-3-26 07:01,中国人民的朋友→_→//@于辰欢:这位是白求恩一般的国际友人，非典，肺炎都来中国帮过，希望大家留点口德，也祝愿他早日康复        ,15
2020-3-26 04:04,祝愿早日康复        ,15
2020-3-26 03:19,希望早日康复！！        ,15
2020-3-26 01:05,流行病学家都能被感染，服了 希望早日康复 ,15
2020-3-26 00:12,愿教授早日康复        ,15
2020-3-25 19:55,Repost        ,15
2020-3-25 19:47,希望他能得到中国的治疗，他帮助过中国……祈祷他早点康复🙏        ,15
2020-3-31 21:50,早日康复 可爱的爷爷！等疫情好了再来中国！来中国玩 ,16
2020-3-29 19:07,🙏🙏，看着年龄不小了，祝早日康复吧        ,16
2020-3-26 15:41,利普金教授早日康复！您是我们中国人民的好朋友，美国的白求恩大夫！好人一生平安        ,16
2020-3-26 10:31,祝平安康复。        ,16
2020-3-26 07:07,望平安，早康复        ,16
2020-3-26 07:01,中国人民的朋友→_→//@于辰欢:这位是白求恩一般的国际友人，非典，肺炎都来中国帮过，希望大家留点口德，也祝愿他早日康复        ,16
2020-3-26 04:04,祝愿早日康复        ,16
2020-3-26 03:19,希望早日康复！！        ,16
2020-3-26 01:05,流行病学家都能被感染，服了 希望早日康复 ,16
2020-3-26 00:12,愿教授早日康复        ,16
2020-3-25 19:55,Repost        ,16
2020-3-25 19:47,希望他能得到中国的治疗，他帮助过中国……祈祷他早点康复🙏        ,16
2020-3-25 19:23,早日康复！        ,16
2020-3-25 19:13,这一集也演过的，美国这是什么教训都没吸取        ,16
