2020-3-6 11:46,为啥不放假        ,5
2020-3-6 12:29,不要慌，美利坚的人民已经开始屯枪了        ,5
2020-3-6 11:44,美国活该活该活该        ,5
2020-3-6 11:45,本人是美国留学生，这件事简直太真实了，美国医疗就是太贵了，大家有病都在家里扛，好可怕的。        ,5
2020-3-8 00:10,美国第一        ,5
2020-3-6 12:07,不是说美国人🇺🇸好有钱嘛 ,5
2020-3-6 12:06,我发现美国人怎能好像愿意听特朗普的，在新闻里感觉资本主义总是一团糟，去了有点臭钱，别的啥也不是        ,5
2020-3-6 12:02,闭上眼睛就是天黑（抄的别人的）        ,5
2020-3-6 12:00,恐慌什么？不检测就流感呗。        ,5
2020-3-6 11:58,知道厉害了吧  傻球玩意        ,5
2020-3-6 22:33,终于影响互联网行业了。2008年,5
2020-3-6 12:57,人家是自由民主国家，病毒扩散也是自由放任不受限制。        ,6
2020-3-6 12:42,"冷抖哭，定体问，我陷思，一健多声。 什么时候才能还给这个国家的人民自由？ 难过的无以言表,恶之花绽放的土地,愿真相早日到来。 地狱空荡荡，恶魔在人间。 这个国家配不上这么好的人民。 你爱国，国爱你吗？请慢下来，等等你的人民！ 我的梦碎了。  ……  啊，是美国啊，那没事了 ",6
2020-3-6 12:39,#凯勒奇计划正在中国全面推进# ,6
2020-3-6 12:35,转发微博        ,6
2020-3-6 12:15,不要慌，1个月必须研制出疫苗        ,6
2020-3-6 11:59,#外国人永久居留管理条例# #天津60个国企混改项目股权拍卖# #中国将全面开放油气勘查开采市场# #十部委 严控公立医院数量# 现在知道社会主义国家的好处了，那为什么还要医疗私有化呢，教育医疗都私有化了，谁看的起病，谁读得起书，又是谁赚了钱，不用我多说了，去投票吧，到时候通过了就只有喊天了！        ,6
2020-3-6 11:59,自由美利坚，隔离没一天        ,7
2020-3-6 11:55,其实疫情对于科技公司影响最小。重点是服务行业，加工行业。        ,7
2020-3-20 22:29,美国是个很有意思的国家，大家有兴趣可以查一下，美国大盘，跟        ,7
2020-3-8 21:47,程序员太贵重了，病不起        ,7
2020-3-8 00:10,美国第一        ,7
2020-3-6 22:33,终于影响互联网行业了。2008年,7
2020-3-6 16:20,特斯拉没有要求职工在家工作        ,7
2020-3-6 15:13,美国人民可以！美国政府不行！        ,7
2020-3-6 14:00,美国到现在都不肯面对现状，自欺欺人        ,7
2020-3-20 22:29,美国是个很有意思的国家，大家有兴趣可以查一下，美国大盘，跟        ,8
2020-3-8 21:47,程序员太贵重了，病不起        ,8
2020-3-8 00:10,美国第一        ,8
2020-3-6 22:33,终于影响互联网行业了。2008年,8
2020-3-6 16:20,特斯拉没有要求职工在家工作        ,8
2020-3-6 15:13,美国人民可以！美国政府不行！        ,8
2020-3-6 14:00,美国到现在都不肯面对现状，自欺欺人        ,8
2020-3-6 13:51,不是不怕死吗        ,8
2020-3-6 13:38,美国疫情也严重好吧        ,8
2020-3-6 13:30,这几个公司的老板是有见识的，知道他们的政府是怎样的，也知道怎么对公司评估风险，员工确认反而损失更大。反正也是科技公司，在家办公也差不多        ,8
2020-3-6 13:27,庆幸老天让我生在中国🇨🇳，一辈子的荣幸        ,8
2020-3-6 13:24,既然不戴口罩不会传播，回家办什么公 ,8
