2020-3-20 22:17,弄丢 ,1
2020-3-20 22:16,割双眼皮 ,1
2020-3-20 22:23,因为照片不好看 ,1
2020-3-20 22:16,丢了😂 😂 😂        ,1
2020-3-20 22:24,到期了，也不好看。结果拍完新的发现还是难看 ,1
2020-3-20 22:33,我想带它一辈子在身边，可惜它却不见了        ,1
2020-3-20 22:33,异地办证这项便民措施2017年就全国推行了，现在怎么又变成疫情期间的便民服务 ,1
2020-3-20 22:47,这个不是几年前就可以了嘛……，我去年异地换了        ,1
2020-3-20 22:16,丢失 ,1
2020-3-20 22:50,我去年五月丢的，必须回当地补办，在北京没有居住证，有居住证就不用回当地，这种方法应该就延续下去了        ,1
2020-3-20 22:44,照片 被说不像        ,1
2020-3-20 22:23,有谁比我更惨，刚取的身份证一个小时就丢了        ,1
2020-3-20 22:22,要急用，但是不在身边        ,1
2020-3-20 22:49,丢过两次 ,1
2020-3-20 22:46,丢失        ,2
2020-3-20 22:25,我想假装弄丢然后把那个辣眼睛的照片换了 ¡评论配图 ,2
2020-3-20 22:40,身份证过期补办要带什么资料呀？        ,2
2020-3-20 22:48,照片太吓人了        ,2
2020-3-20 22:50,找不到啦        ,2
2020-3-20 22:48,因为疫情，我的身份证被退回了武汉省公安厅相关部门，听快递员说被退回的有3000多件～武汉赶紧恢复正常吧！ ,2
2020-3-20 22:46,丢了        ,2
2020-3-20 22:42,要问一下，是不是各个地区都下达了，我的身份证正好到期了 ,2
2020-3-20 22:41,各种丢呀        ,2
2020-3-20 22:39,丢了，准备去办个临时，结果因为割双眼皮还是叫我回原籍！！！！        ,2
2020-3-20 22:39,丢了        ,2
2020-3-20 22:35,丢了        ,2
2020-3-20 22:31,@深眼窝的吸血鬼只有眼窝没有眼 ,2
2020-3-20 22:28,基本到期才换        ,2
2020-3-20 22:26,丢了        ,2
2020-3-20 22:21,今年五月份可以换        ,3
2020-3-20 22:19,包包被人偷了身份证一起丢了        ,3
2020-3-20 22:45,我想问要是没到期可以换领吗 快到期了 ,3
2020-3-20 22:36,过不了高铁了 ,3
2020-3-20 22:47,搞掉了3张        ,3
2020-3-20 22:44,超纲了 我还没换过身份证        ,3
2020-3-20 22:43,不见了        ,3
2020-3-20 22:43,全国通用不？？？还是个别地方实行？如果他们不给办理怎么办 ,3
2020-3-20 22:37,身份证照片 和别人的互换了这可咋办 识别面目都识别不了        ,3
2020-3-20 22:30,照片不好看+10000        ,3
2020-3-20 22:19,高考        ,3
2020-3-20 22:20,变得超级帅        ,3
2020-3-20 22:48,说出来都是很戏剧也很惨！钱包被偷了证件都在里面于是去补办了，时隔一年警察叔叔打电话叫我去证明我就是我！原来我的身份证被别人捡到冒用xd被抓了才调查到是冒用了我的身份证！证明我就是我的过程之复杂并且没办理好之前出行车站都要特殊检查我！希望你我都保管好证件！        ,3
2020-3-20 22:47,为什么没有丢了        ,3
2020-3-20 22:43,为啥我的身份证左右脸不对称太难受了吧 ,4
2020-3-20 22:40,办身份证的时候高中素颜 超短发  现在大学毕业会化妆 去哪都说识别不了 ,4
2020-3-20 22:39,因为我从假小子变成了长头发的女生，飞机轧机识别不出，硬是把我带到机场的警察室盘问了十多分钟 ,4
2020-3-20 22:22,国庆放假回家在服务区上厕所掉下水道里去了        ,4
2020-3-20 22:22,换身份证的时候给变更了后两位数字，给我带来了无数无数无数的麻烦，到现在都没能明白，不是一出生就固定了那一串数字吗？        ,4
2020-3-20 22:50,18年夏天身份证到期前换领了一次，19年年底因为并村（两、三个村合并为一个，村名也改了）又不得不换领了一次        ,4
2020-3-20 22:50,那身份证丢了呢 ,4
2020-3-20 22:50,@向着光Sun- ,4
2020-3-20 22:50,#药店非法行医致人死亡#大家帮忙转转，这个女孩临近高考，但是最近因为非法行医失去了至亲        ,4
2020-3-20 22:50,丢了 ,4
2020-3-20 22:49,消磁一次  丢了一次……        ,4
2020-3-20 22:48,第一张的身份证我就是个黑蛋然后搞了第二张白白的真好 ,4
2020-3-20 22:48,身份证11月到期的话，得提前多长时间办啊， ,4
2020-3-20 22:47,至今未换过身份证        ,4
2020-3-20 22:47,丢了。 ,5
2020-3-20 22:46,爸爸（河南人）2014年到中山一家医院担任外科主任，腊月27上了24h班到腊月28早上八九点，又组织一场培训，28晚上病号请吃饭还有好多个同事，听说中途不舒服被送回宿舍，29早上被发现死在宿舍，死亡时间可能早上两三点。我妈不想我爸在受罪，没尸检。请大家帮帮忙我爸算不算工伤？医院不承认不赔钱        ,5
2020-3-20 22:45,没有磁了        ,5
2020-3-20 22:45,可是要两个月新证才到手 ,5
2020-3-20 22:44,过不了高铁呢??是不是消磁了呀，也能换吗，谁能告诉我 ,5
2020-3-20 22:43,想咨询一下，本人户籍迁至学校集体户口，但是没有在当地办理过身份证，如今身份证丢失，能否在居住地补办？        ,5
2020-3-20 22:42,被偷钱包丢了        ,5
2020-3-20 22:41,在农村怎么换法？        ,5
2020-3-20 22:40,头像不好看🤓🤓        ,5
2020-3-20 22:40,不见了        ,5
2020-3-20 22:39,不是很早就可以异地办理了的嘛 ,5
2020-3-20 22:38,丢了两次        ,5
2020-3-20 22:38,还有消磁        ,5
2020-3-20 22:38,丢了        ,5
2020-3-20 22:37,我想问一下 我身份证今年6月过期 我如果暑假换 过期了1个多月还能继续使用吗        ,5
2020-3-20 22:36,寄回来的第一天就被我当垃圾丢掉，找了两天没找到又去补办，之后过了一年，在废纸篓里翻到 ,6
2020-3-20 22:35,我弄丢了两张身份证看 ,6
2020-3-20 22:35,坐火车，人脸识别不过        ,6
2020-3-20 22:34,长大了，坐火车人脸识别总是不过，很尴尬        ,6
2020-3-20 22:33,为什么没有弄丢这个选项 ,6
2020-3-20 22:33,不见了        ,6
2020-3-20 22:32,想换个头像 ,6
2020-3-20 22:30,丢了，新办了一张后第三天，旧的又找回来了 ,6
2020-3-20 22:30,照片不好看➕终于过期了 ,6
2020-3-20 22:30,丢了        ,6
2020-3-20 22:29,丢了        ,6
2020-3-20 22:29,抱歉打扰一下，#药店非法行医致人死亡# 发生于黑龙江齐齐哈尔讷河市，这个话题是17岁丧父女孩的母亲13号被药店输液死亡，七天没有尸检，女孩说她跑卫生局公安局互相推脱，没有安排尸检，药店的老板说他黑白道都有人。希望大家关注！！！大家点进这个话题帮帮她啊啊啊啊啊啊        ,6
2020-3-20 22:28,丢了        ,6
2020-3-20 22:27,回复@爱吃虾虾几巴过:需要的，要重新拍。        ,6
2020-3-20 22:27,竟然没有丢失这个选项        ,6
2020-3-20 22:26,丢失        ,7
2020-3-20 22:26,丢了好几次，补了好几次 ,7
2020-3-20 22:23,我改名字了        ,7
2020-3-20 22:22,丢了        ,7
2020-3-20 22:20,丢失        ,7
2020-3-20 22:20,肯定是丢失啊        ,7
2020-3-20 22:20,我办了，说我相似度不高让我回户籍所在地办理 ,7
2020-3-20 22:20,还好我1.20号就去申请身份证了 ,7
2020-3-20 22:19,消磁了 ,7
2020-3-20 22:19,我还没换过身份证呢 ,7
2020-3-20 22:19,需要带什么材料呢？户口本需要吗？        ,7
2020-3-20 22:19,太好了        ,7
2020-3-20 22:19,丢了到期了        ,7
2020-3-20 22:19,到期        ,7
2020-3-20 22:19,丢了！我就是蠢猪        ,8
2020-3-20 22:48,太好了        ,8
2020-3-20 22:44,还有一个不应该是身份证丢失吗 ,8
2020-3-20 22:41,因为失磁了        ,8
2020-3-20 22:33,我就想知道有什么要求        ,8
