2020-3-15 13:29,这集我看过        ,1
2020-3-15 13:39,我是不是应该做点什么？        ,1
2020-3-15 13:45,这集确实看过，不是该喷人权了吗？        ,1
2020-3-15 13:29,怎么感觉好多人没戴口罩😷        ,1
2020-3-15 13:43,公知洋奴赶快去围攻西班牙呢骂他们限制公民自由…        ,1
2020-3-15 14:13,不是要民主人权吗？病毒也要        ,1
2020-3-15 13:48,西班牙的决心很坚定 ,1
2020-3-15 17:19,开始抄作业了        ,1
2020-3-15 14:55,人权斗士呢？ ,1
2020-3-15 13:42,咦？        ,1
2020-3-15 14:52,面对死亡时，所有人都会恐惧        ,1
2020-3-15 15:21,关门放公知，快        ,1
2020-3-15 14:48,一月前我们经历过，感同身受，加油朋友。        ,1
2020-3-15 13:47,抄作业        ,2
2020-3-15 14:07,不挨上打是不知道疼的        ,2
2020-3-15 14:43,真讽刺        ,2
2020-3-15 14:34,复制粘贴        ,2
2020-3-15 14:31,西班牙啊西班牙，要想早日抗疫胜利，得想办法帮老百姓弄外卖，买菜买药，任何需要外出办理，很多互联网能解决问题的，都该互联网，本国互联网做不到，就赶紧求助马云。前期没关注过我们吗？不知道我们也好多出门买个菜就中招传播了的吗？        ,2
2020-3-15 14:14,😄，大喇叭📣        ,2
2020-3-15 14:04,西班牙跟上来了        ,2
2020-3-15 13:52,翻拍第二次        ,2
2020-3-17 06:27,比某些国家强的多。        ,2
2020-3-16 19:44,糟糕，《纽约时报》又要来了        ,2
2020-3-16 10:46,早点学学我们的方法现在就不用这么被动了        ,2
2020-3-15 20:38,小编视频最开始的不是马德里的警车，讲的好像也是意大利语        ,2
2020-3-15 18:46,你们都提前两天宣告封城了 ,2
2020-3-15 17:21,这剧情看过        ,2
2020-3-15 16:47,翻版。        ,3
2020-3-15 16:18,哦豁        ,3
2020-3-15 15:32,他们是不是不知道有潜伏期，不知道潜伏期也具有传染性。还有无症状患者。口罩😷 不戴要民主 ,3
2020-3-15 14:36,这集看过，现在是重播了吗？        ,3
2020-3-15 14:28,像电影吗？军事封锁？我是传奇        ,3
2020-3-15 13:52,当初都当耳旁风，现在都开始紧张了，怎么不学学英国，争取获得群体免疫技能。        ,3
2020-3-15 13:48,那人好像还没戴口罩 ,3
2020-3-15 13:35,你别那么自信 ,3
2020-3-15 14:53,居然要动用武装力量来对付手无寸铁的老百姓，西班牙人民实惨人权自由民主都去哪里了 ,3
2020-3-15 14:28,下一集是不戴口罩抓起来！        ,3
2020-3-15 14:14,无人机啊～        ,3
2020-3-15 13:50,看了这个操作开心！因为熟悉 ,3
2020-3-15 13:40,一直再翻拍        ,3
2020-3-15 18:18, ,3
2020-3-15 17:24,对比英国的操作，我觉得还能封城的国家都是负责任的。英国的做法简直是一点人性都没有了。        ,3
2020-3-15 17:11,西班牙语好好听哎 ,4
2020-3-15 14:58,全境封锁,4
2020-3-15 14:38,看他们能在家焖几天        ,4
2020-3-15 14:21,可别管他们国家怎么样了！我们自己一定要严防境外输入！！！！！看看输入型数据和一些入境者的骚操作………真的替我们自己担忧！一定要集中隔离，不能让他们自我隔离啊！！不自觉的太多，漏洞太多，我们付出和牺牲太多了，经不起折腾了 ,4
2020-3-15 14:02,国外封城老百姓可真就惨了，他们可没有辛勤的居委会和社区工作者。 社会主义好！        ,4
2020-3-15 13:49,当初都当耳旁风，现在都开始紧张了，怎么不学学英国，争取获得群体免疫技能。        ,4
