2020-1-19 19:49,可防可控？怎么防的？怎么控的？？？？        ,1
2020-1-19 20:24,用你的键盘肯定控不了                    ,1
2020-1-20 08:14,你可以看看病毒普及的一些公众号和新闻，现在微博上也有很多防治方法说明，少吃肉类多吃蔬果，如果是人传人病毒会呈指数爆发式增加，所以很有可能是各种肉类乳制品出了问题。少吃肉蛋奶多吃蔬果，多睡觉喝水多消毒通风洗手戴口罩。                    ,1
2020-1-19 19:37,划重点“新型冠状病毒传染来源尚未找到，疫情传播途径尚未完全掌握，病毒变异仍需严密监控”。        ,1
2020-1-19 19:48,满满的自信，又是专家        ,1
2020-1-19 20:09,可不可以让专家实名制        ,1
2020-1-19 20:23,又是当年“非典”刚出来时的套路 ,1
2020-1-20 07:54,不知道有什么好抖机灵的 ,1
2020-2-14 19:34,老哥稳                    ,1
2020-1-19 20:00,我记得非典时候当时也是这么说的，但是我们还是相信政府的        ,1
2020-1-19 19:44,武汉进出必须严控，所有发热症状的人都要按在医院排查隔离。        ,1
2020-1-19 19:39,戴口罩，注意卫生，相信国家的力量        ,1
2020-1-19 20:00,哪个专家说的？让他来武汉视察，或者视察的时候别戴口罩        ,1
2020-1-19 19:38,武汉的宝贝们注意安全哈        ,1
2020-1-19 19:43,是不是跟年货有关        ,1
2020-1-19 19:37,做好日常卫生工作，开窗通风勤洗手。        ,1
2020-1-19 20:11,愿鼠年平安🙏🏻🙏🏻🙏🏻        ,2
2020-1-19 20:12,春运期间巨大的人口流动，感觉应该大力宣传个人防护，不然春运简直就是向外扩散疫情 ,2
2020-1-19 21:57,当年非典消息闭锁，虽来势汹汹，但在奋斗牺牲后，我们胜利了。如今微博平台层出不穷，质疑质疑质疑，通知格式还要告诉你怎么防怎么控吗，多少条消息都提过这个回答了        ,2
2020-1-19 20:05,总体可控，稳中向好！ ,2
2020-1-19 20:10,立马上岸                    ,2
2020-1-19 19:54,专家出来说可控，感觉问题严重了！        ,2
2020-1-19 19:42,做好个人防护，不给医院医护人员增加任务，不带节奏，相信政府！        ,2
2020-1-19 19:40,希望国家赶快控制好病情，毕竟快要过年了🙏        ,2
2020-1-19 20:14,相信专业研究人员 ,2
2020-1-19 19:37,大家要注意安全呀        ,2
2020-2-8 04:15,来了        ,2
2020-1-19 19:47,啥时候找到        ,2
2020-1-20 03:39,这也不知道，那也不知道，还说可防可控        ,2
2020-1-19 23:56,传播途径都没掌握，然后可防可控        ,2
2020-1-23 23:16,翻出19号发的信息        ,3
2020-1-20 14:29,今年是好不了了        ,3
2020-1-20 11:04,仿个毛        ,3
2020-1-19 21:56,转发微博        ,3
2020-1-19 21:51,感觉是为了春节后有可能的变化做准备        ,3
2020-1-19 21:50,太像《瘟疫公司》了吓死人 ,3
2020-1-19 21:35,故宫大G女        ,3
2020-1-19 20:02,大家都要做好防护措施啊！注意注意！        ,3
2020-1-19 19:59,我继续相信你。        ,3
2020-1-19 19:54,源头怎么查 万一是来自一只鸡 然后哦鸡又被吃了 怎么查 ,3
2020-1-19 19:51,不信谣，不传谣，不引起恐慌，注意身体，就是我们做的最大的支持        ,3
2020-1-19 19:46,欢迎大家围观我的微博看看蝼蚁们是怎么被逼上维权之路！ 详情文字请看《财新周刊》最近的 《都江堰联建房危局》的报道 和 《中国房地产报》的《深度 | 都江堰青城山震后联建房该如何处置》        ,3
2020-1-19 19:38,🙏🙏🙏        ,4
2020-1-19 19:37,做好日常卫生，开窗痛风勤洗手        ,4
2020-1-19 20:53,Guan状病毒要认真防御        ,4
2020-1-20 07:37,是哪位专家？        ,4
2020-1-19 23:58,不要无畏恐慌，随时做好个人防护，并贯彻日常        ,4
2020-1-19 23:43,到时候发生成不可控后悔都来不及。感觉这个事都快个把月了 ，到现在还越发严重        ,4
2020-1-19 20:50,是否是某种鱼类呢？        ,4
2020-1-19 20:17,啥都不知道怎么可防可控？        ,4
2020-1-19 20:19,那啥都不知道，没必要治了，在家休养吧                    ,4
2020-1-19 20:04,不行就让王书记出山吧，大事面前不能含糊        ,4
2020-1-19 20:02,平头百姓不要乱哔哔了，专家们再努力一点赶紧找到源头，相信国家相信医疗机构，大家不要造谣传谣就好，少去人多地方。        ,4
2020-1-19 19:40,当然当然，否则人类就要面临灭亡了。        ,4
2020-1-19 21:55,大陆的专家嘴能信吗？我只信大G！        ,4
2020-1-20 13:01,相信前线的防疫研究人员一定也是心急如焚。加把劲儿，挺住！期待尽快有捷报传来！！！        ,4
2020-1-19 20:36,猪年猪瘟，鼠年鼠？        ,5
2020-1-23 10:54,不是说菊头fu        ,5
2020-1-21 21:16,右边担忧成真了。//@高斯定理:我个人感觉很担忧，没有源头可查，没有人人的传播渠道的确定，马上就要大规模人口聚集和流动，这简直是给病毒开了一路绿灯，千千万万别为了面子和所谓影响有瞒报和遮掩，否则不堪设想        ,5
2020-1-19 19:49,一切可控 放心        ,5
2020-2-8 04:15,来了        ,6
2020-1-23 23:16,翻出19号发的信息        ,6
2020-1-23 10:54,不是说菊头fu        ,6
2020-1-21 21:16,右边担忧成真了。//@高斯定理:我个人感觉很担忧，没有源头可查，没有人人的传播渠道的确定，马上就要大规模人口聚集和流动，这简直是给病毒开了一路绿灯，千千万万别为了面子和所谓影响有瞒报和遮掩，否则不堪设想        ,6
2020-1-20 14:29,今年是好不了了        ,6
2020-1-20 13:01,相信前线的防疫研究人员一定也是心急如焚。加把劲儿，挺住！期待尽快有捷报传来！！！        ,6
2020-1-20 11:04,仿个毛        ,6
2020-1-20 07:37,是哪位专家？        ,6
