2020-3-1 14:12,这些关金泰熙什么事啊，把人家名字放标题什么意思啊？        ,1
2020-3-1 14:14,就不能把剧名放上去吗？                    ,1
2020-3-1 14:14,希望不是，太吓人了        ,1
2020-3-2 15:30,回复@Loversunforwater:所以真的不要说影响心情了 ,1
2020-3-1 19:31,回复@闵suga糖宝宝:确实                    ,1
2020-3-1 14:14,这个剧还挺好看的，还打算追来着。。。        ,1
2020-3-3 11:16,现在正常恢复拍摄了                    ,1
2020-3-1 14:14,不要啊，这部剧好好看的        ,1
2020-3-1 15:58,WTF？？？？？                    ,1
2020-3-1 14:13,这回真《釜山行》了 ,1
2020-3-1 16:00,应该是《流感》                    ,1
2020-3-1 15:58,本地釜山行。                    ,1
2020-3-1 14:12,太可怕了，聚集性感染预备可能啊 ,1
2020-3-1 16:01,今天你保持沉默，不发声，因为你觉得无所谓，明天洋垃圾已经开始大规模进入中国了，你依然保持沉默，不发声，还是觉得无所谓，直到有一天你被洋垃圾欺负了，你终于有意见了，不再沉默了，可是到时候你会发现，已经没有人再为你发声了。不是种族歧视，只是想让更多人了解这件事。        ,1
2020-3-1 15:42,刚刚开始追这部剧，还挺好看的希望超人回来了停止录制吧，小朋友们都要健健康康的        ,1
2020-3-26 17:04,这个从哪里可以看剧？                    ,1
2020-4-6 21:52,回复@小姑娘爱纠结爱安静:优酷                    ,1
2020-3-1 15:56,韩毒来袭！！！加强防控吧思密达！！！加油！！！        ,1
2020-3-1 16:05,大敌当前能停的趁早停了吧！        ,1
2020-3-1 15:30,剧组停工吧，为所有人们的生命安全想一下，观众们也会理解的，毕竟这是非常时期        ,1
2020-3-1 14:14,太可怕了        ,1
2020-3-1 14:12,才看了两集要断更了嘛        ,1
2020-3-1 14:21,小迷糊 ,1
2020-3-1 15:54,惊现                    ,1
2020-3-1 14:17,希望超人停止拍摄把        ,2
2020-3-1 15:58,超人在家拍不出门其实没问题 家里就几个导演消毒带防护措施 应该没问题                    ,2
2020-3-1 14:15,@巴别塔之囚L ,2
2020-3-1 15:54,形势已经不对了，真的要暂停一些活动和工作，避免聚集！        ,2
2020-3-1 16:01,希望没事啊啊啊啊啊啊🙏        ,2
2020-3-1 15:57,你看看你看看，阴性了就开工不行啊!该隔离隔离啊        ,2
2020-3-1 14:58,这剧还挺好看 刚追完3集 唉 ,2
2020-3-1 15:56,努那平安        ,2
2020-3-1 15:55,啊，金泰熙        ,2
2020-3-1 15:54,我的天啊        ,2
2020-3-1 15:52,我最喜欢这个剧了，目前正在追        ,2
2020-3-1 15:52,我还准备看这部剧的        ,2
2020-3-1 14:12,滚雪球的感觉        ,2
2020-3-1 15:55,天呐 如果是的话影响好大啊...而且这是部很好看的电视剧！ ,2
