2020-2-16 20:33,应该对他的家人说谢谢，谢谢他们的大爱无疆。能把亲人的遗体捐献出来，对传统的中国人而言，得下多大的决心啊！谢谢！谢谢        ,1
2020-2-16 20:37,感谢他们，致敬        ,1
2020-2-16 20:27,致敬捐献者        ,1
2020-2-16 20:25,零号病人？是不是没有海鲜市场接触历史        ,1
2020-2-16 20:56,致敬，安息 ,1
2020-2-16 20:27,感谢用生命拯救我们的死者和家属！        ,1
2020-2-16 20:26,致敬        ,1
2020-2-16 21:16,致敬。        ,1
2020-2-16 20:45,致敬！        ,1
2020-2-16 20:43,向捐献者致敬！        ,1
2020-2-16 21:27,对逝者致最高敬意R.I.P        ,1
2020-2-16 20:45,谢谢两位大体老师，向您二位深深鞠躬。🙇 我们一定会抗疫成功 ,1
2020-2-16 20:47,谢谢。        ,1
2020-2-16 20:32,致敬        ,1
2020-2-16 20:29,拖了这么久，总算是批复了？真的是一将无能累死三军        ,2
2020-2-16 20:31,致敬 ,2
2020-2-16 20:28,致敬，相信会有突破性进展        ,2
2020-2-16 20:33,是第一例新冠死亡病人的遗体?还是第一次解剖新冠病人遗体?        ,2
2020-2-16 21:04,应该对他的家人说谢谢，谢谢他们的大爱无疆。能把亲人的遗体捐献出来，对传统的中国人而言，得下多大的决心啊！谢谢！谢谢        ,2
2020-2-16 21:07,致敬 ,2
2020-2-16 20:54,致敬捐献者及其家属        ,2
2020-2-16 20:45,致敬遗体捐献者和他们的家人        ,2
2020-2-17 07:28,加油科学家们🙏🙏🙏        ,2
2020-2-16 22:23,了解病毒的关键一步，希望早日搞清感染原理，早日全歼病毒这丫的。        ,2
2020-2-16 21:51,致敬        ,2
2020-2-16 21:07,致敬        ,2
2020-2-16 21:04,向大体老师及其家属致敬。        ,2
2020-2-16 20:26,不太懂，来个大牛科普一下 ,2
2020-2-17 07:10,这都多少天了，我的天        ,3
2020-2-17 05:51,谢谢捐赠遗体的逝者和家属！        ,3
2020-2-17 08:42,加油        ,3
2020-2-17 07:28,感谢！致敬！        ,3
2020-2-17 07:05,向逝者哀悼！向家属致敬！        ,3
2020-2-17 07:02,🙏 致敬捐献者        ,3
2020-2-17 03:17,因为疫情而逝去的生命都是菩萨，因为你们的牺牲，让活着的人明白了一些道理，反省了一些问题，重新布置了一些机制……🙏🙏🙏 ,3
2020-2-17 00:41,家属太不容易了        ,3
2020-2-17 00:17,致敬，安息 ,3
2020-2-16 23:36,致敬他们！~哥们也得遗体捐献志愿者~        ,3
2020-2-16 22:42,谢谢您        ,3
2020-2-16 22:08,致敬，安息。        ,3
2020-2-16 22:06,🙏        ,3
2020-2-16 21:53,#全国第1例新冠肺炎逝世患者遗体解剖# 第1例死亡患者的遗体？遗体到现在都没火化？是第1个被解剖的因新冠病毒感染而死亡的患者的遗体吧？//@M武与伦比W:不是0号，是第一、二例死亡患者//@脱单群高个群:零号病人？是不是没有海鲜市场接触历史        ,3
2020-2-16 21:32,致敬，安息 ,4
2020-2-16 21:17,转发微博        ,4
2020-2-16 20:58,谢谢！        ,4
2020-2-16 20:49,致敬        ,4
2020-2-16 20:39,不多久就又可以上柳叶刀了        ,4
2020-2-16 20:26,加油！        ,4
2020-2-16 20:25, ,4
2020-2-18 16:24,感谢！        ,4
2020-2-16 20:38,标题厉害了，不是0号病人，是第一个解刨的遗体，早应该做这件事了        ,4
2020-2-16 20:56,向家属致敬！        ,4
2020-2-16 21:00,致敬        ,4
2020-2-16 20:45,致敬。        ,4
2020-2-16 22:21,能否对血浆中的抗体进行提取、扩增，再作用于其它个体？最好是找到人体免疫系统正确识别这个病毒的物质，或者找到感染路径上的关键点并能成功阻断或抑制的物质。想来想去，我觉得还是应该让贺建奎出来，必竟能找出应对病毒办法的人少于十亿分之一。实在想不出“隔离”贺建奎对人类、对社会有什么益处！        ,4
2020-2-17 07:14,@毛茸茸的尾巴- ,4
2020-2-16 23:16,就简单冰冷的突破二字？        ,5
2020-2-16 21:23,致敬！        ,5
2020-2-16 20:35,致敬逝者 ,5
2020-2-16 20:31,向遗体捐献者致敬！        ,5
2020-2-16 20:30,这是对中国，也是人类抗病毒的伟大贡献！        ,5
2020-2-16 20:30,中国速度 ,5
2020-2-16 20:30,换个新领导是不一样 ,6
2020-2-18 16:24,感谢！        ,6
2020-2-17 08:42,加油        ,6
2020-2-17 07:28,加油科学家们🙏🙏🙏        ,6
2020-2-17 07:28,感谢！致敬！        ,6
2020-2-17 07:14,@毛茸茸的尾巴- ,6
2020-2-17 07:10,这都多少天了，我的天        ,6
2020-2-17 07:05,向逝者哀悼！向家属致敬！        ,6
2020-2-17 07:02,🙏 致敬捐献者        ,6
2020-2-17 05:51,谢谢捐赠遗体的逝者和家属！        ,6
2020-2-17 03:17,因为疫情而逝去的生命都是菩萨，因为你们的牺牲，让活着的人明白了一些道理，反省了一些问题，重新布置了一些机制……🙏🙏🙏 ,6
2020-2-17 00:41,家属太不容易了        ,6
2020-2-18 16:24,感谢！        ,7
2020-2-17 08:42,加油        ,7
2020-2-17 07:28,加油科学家们🙏🙏🙏        ,7
2020-2-17 07:28,感谢！致敬！        ,7
2020-2-17 07:14,@毛茸茸的尾巴- ,7
2020-2-17 07:10,这都多少天了，我的天        ,7
2020-2-17 07:05,向逝者哀悼！向家属致敬！        ,7
2020-2-17 07:02,🙏 致敬捐献者        ,7
2020-2-17 05:51,谢谢捐赠遗体的逝者和家属！        ,7
2020-2-17 03:17,因为疫情而逝去的生命都是菩萨，因为你们的牺牲，让活着的人明白了一些道理，反省了一些问题，重新布置了一些机制……🙏🙏🙏 ,7
2020-2-17 00:41,家属太不容易了        ,7
2020-2-17 00:17,致敬，安息 ,7
2020-2-16 23:36,致敬他们！~哥们也得遗体捐献志愿者~        ,7
