2020-2-6 21:10,会越开越多疫情越来越重        ,1
2020-2-6 21:05,一个省有几个副省长        ,1
2020-2-7 03:06,一堆                    ,1
2020-2-6 21:30,疫情结束那天，请中央电视台。布置一个演播大厅，全方位360无死角的直播湖北省，武汉市领导集体向全国人民鞠躬致歉。        ,1
2020-2-6 23:33,都回家等死吧。不想看他们                    ,1
2020-2-6 21:07,《自由》    为人进出的门紧锁着       想死的门敞开着    有个病毒高喊着,1
2020-2-6 23:42,全国死亡的这些百姓，湖北省长，武汉市长，你们背得起么？？？        ,1
2020-2-6 21:05,孝感市是第二疫区，设备不足，资源匮乏，技术不够，医师少患者多，求求大家关注一下 ,1
2020-2-7 00:33,都自杀谢罪吧        ,1
2020-2-7 00:50,别开了，开再多会也没有用        ,1
2020-2-7 06:27,现在湖北的省委领导班子还能台上大言不惭的讲防疫状况，发现疫情时候市政府和省委主要领导都在干嘛？一线医生已经报告情况严重程度了，还刻意打压陷害，通过“法制”污蔑“造谣”（公平正义是社会主义法治的基石和精神支柱！不是你们用来官官相卫的工具！），中国人民要追究你们的失职之责！        ,1
2020-2-7 01:27,公信力的丧失比病毒可怕        ,1
2020-2-7 00:37,向李文亮道歉！        ,1
2020-2-6 21:18,刚刚通报的比早上又多了一千多确诊的，仍有2200多的医护人员缺口，可见疫情仍然紧张😢，大家千万不要放松警惕。        ,1
2020-2-7 05:02,赶紧尼玛革职以谢天下吧        ,1
2020-2-7 03:19,一个李文亮倒下去了，会有千万个李文亮站起来！        ,2
2020-2-7 01:19,开会研究研究开会        ,2
2020-2-7 00:29,无良媒体        ,2
2020-2-7 02:31,我还在这看你妈呢        ,2
2020-2-7 01:57,李医生怎么样了？        ,2
2020-2-7 10:01,2020年2月6日  21:30                    ,2
2020-2-7 01:20,你谢天下吧        ,2
2020-2-7 01:00,发布会可以介绍一下李文亮的抢救情况吗？        ,2
2020-2-6 21:59,困难肯定会过去的        ,2
2020-2-7 03:45,在下以为，李医生墓前，应该塑几尊跪像！        ,2
2020-2-7 00:26,就删个帖吗？        ,2
2020-2-6 23:44,这些人应该完全不会有歉意吧……有没有羞愧羞耻的感觉啊？多少人因为你们死了啊……        ,2
2020-2-7 01:46,卑鄙是卑鄙者的通行证，高尚是高尚者的墓志铭。        ,2
2020-2-6 21:23,信息公开透明，加油武汉人民        ,2
2020-2-6 23:37,请湖北，卫健委领导跟李医生下跪谢罪        ,3
2020-2-6 21:41,全国最差的发布会。        ,3
2020-2-7 06:43,一将无能累死三军        ,3
2020-2-7 12:29,希望疫情早日结束 ,3
2020-2-6 22:42,应收尽收，应治尽治，全民体温监测的措施非常好，能有效的控制疫情，患者能有效的得到救治，我们相信很快就能好起来了，武汉每天不一样！加油热干面！💪💪        ,3
2020-2-6 21:27,全国一心，共同打胜疫情阻击战。八方支援，众志成城，武汉加油！        ,3
2020-2-6 21:08,携手并进        ,3
2020-2-7 17:31,看到评论我就放心了        ,3
2020-2-7 08:39,又开会呀        ,3
2020-2-7 08:29,新京报是我最佩服的媒体了，现在也让我失望了，微信公众号为什么要删除李文亮医生的文章，和微博撤热搜一样？新闻永远是想给你看什么就看什么？        ,3
2020-2-6 21:55,疫情爆出来的消息让人心痛，关注肺炎病人求助超湖北让人绝望……        ,4
2020-2-7 17:31,看到评论我就放心了        ,5
2020-2-7 12:29,希望疫情早日结束 ,5
2020-2-7 08:39,又开会呀        ,5
2020-2-7 08:29,新京报是我最佩服的媒体了，现在也让我失望了，微信公众号为什么要删除李文亮医生的文章，和微博撤热搜一样？新闻永远是想给你看什么就看什么？        ,5
2020-2-7 06:43,一将无能累死三军        ,5
2020-2-7 06:27,现在湖北的省委领导班子还能台上大言不惭的讲防疫状况，发现疫情时候市政府和省委主要领导都在干嘛？一线医生已经报告情况严重程度了，还刻意打压陷害，通过“法制”污蔑“造谣”（公平正义是社会主义法治的基石和精神支柱！不是你们用来官官相卫的工具！），中国人民要追究你们的失职之责！        ,5
2020-2-7 05:02,赶紧尼玛革职以谢天下吧        ,5
2020-2-7 03:45,在下以为，李医生墓前，应该塑几尊跪像！        ,5
2020-2-7 03:19,一个李文亮倒下去了，会有千万个李文亮站起来！        ,5
