2020-1-30 22:52,她是装样子都懒得装啊        ,1
2020-1-30 22:51,只是免职？为什么不开除公职？现在免了，过段时间调别的地方去继续一问三不知？        ,1
2020-1-30 22:51,一问三不知，语气还挺横，真不知道怎么混上主任的 ,1
2020-1-30 22:58,别以为我不懂，免职、撤职、开除——其中免职最轻，连处分都算不上，有种直接开除！忽悠谁啊，当我没文化啊。        ,1
2020-1-30 22:53,一问三不知，三问一摇头 唐主任 ,1
2020-1-30 23:02,上联 : 想当初，黄冈密卷押题精准闻名华夏  下联 : 看今朝，卫健唐处应对无章惊呆全国。 横批 : 外套六千        ,1
2020-1-30 22:51,这个老大姐，混吃混喝混体制，没想到有今天。        ,1
2020-1-30 22:56,你很诚实，也很倔强，不知道就是不知道！ ,1
2020-1-30 22:51,嘴巴牢。混日子混的爽。        ,1
2020-1-30 23:09,武汉还有多少唐主任，全国还有多少唐主任呢？        ,1
2020-1-30 22:52,看看他们的F4吧，这个地方的都烂了一批官，现在免职快，升职又是怎么来的？害了湖北人害了全国人        ,1
2020-1-30 23:00,现在不是打仗？已经是在打仗了。上面派人下来督军。这位连长，你有几个排啊？不知道。每个排多少人啊？不知道。弹药还有多少啊？不知道。战场什么情况啊？老在变化，不知道，我打电话问问啊… ,2
2020-1-30 22:51,希望是开除        ,2
2020-1-30 22:56,身为抗击疫情最重要的部门，一问三不知，那么理直气壮，谁给你的勇气？光免职还不够，必须纪委监察部门严厉彻查，是如何坐上这个位置的！        ,2
2020-1-30 23:02,说句实在的，这样的主任全国各地多了去了，督导组有时候也会被糊弄，明察秋毫，难！        ,2
2020-1-30 23:07,一开口就超级没文化的感觉…        ,2
2020-1-30 22:58,不是专业医疗的人管理卫健委，真的醉了，有很多专业领悟的领导都是非专业出生，关键时刻掉链子了。        ,2
2020-1-30 22:55,外行人领导内行人，还是这种专业性很强的部门，不过全国好像都这样。        ,2
2020-1-30 22:55,啥都不知道 他的上级是怎么监管的  啥都不做  他是怎么做到这个职位的  我觉得有必要继续查查 深挖背后原因  而不是简单处理        ,2
2020-1-30 23:09,免职就是换个地方继续混日子        ,2
2020-1-30 23:09,她打电话说的黄冈话我听懂了，她极不耐烦的口气问“到底收了多少人？！”，她怎么当官的要查查！！        ,2
2020-1-30 22:51,这种不作为的人应该下岗了。        ,2
2020-1-30 22:51,单纯得让人心疼        ,2
2020-1-30 23:04,介是炮灰！挡枪的，拉仇恨的，我以前就当过，好像有什么了不起似的 ,3
2020-1-30 23:02,这种事儿，如果发生在公司，那么，自己的专业一问三不知，还是部门负责人，那老板顾你是来干嘛的呢？吃白饭的吗？老板可以直接开除，让她打铺盖卷走人了吧。        ,3
2020-1-30 22:50,可以下岗了        ,3
2020-1-30 22:57,很多机关工作人员都差不多，只不过她撞枪口了        ,3
2020-1-30 23:14,哎呀妈呀，她要是能当主任，那我和能上        ,3
2020-1-30 23:14,这领导是个老实人，不能灵活应对提问。        ,3
2020-1-30 22:59,一本正经理直气壮，看着就来气，一问三不知!        ,3
2020-1-30 23:00,可恨！这些唐志红们真是尸位素餐。现在先免职，未来还要追责。作为领导如果没有那个能力和担当，就下台让给有能力有责任心的人。这时候你耽误的不止是时间，还有百姓的生命。        ,3
2020-1-31 00:05,有个网友发现了这个问题～我觉得我有必要帮他扩散～大家也有必要知情～ O网页链接 ,3
2020-1-30 22:55,不应该撤职吗？        ,3
2020-1-30 23:09,平时上班净聊天磕瓜子了吧        ,3
2020-1-30 23:13,为毛我觉得她比那些满嘴官话的领导还好些。        ,3
2020-1-30 23:07,谁的老婆啊，查查就知道        ,3
2020-1-30 23:08,还有一个疾控中心主任啊，如何处理 ,3
2020-1-30 23:12,建议采访红花会，对不起，红十字会        ,3
2020-1-30 23:29,希望热度一直不减作为黄冈底下的麻城人 只能信中央靠中央了，感谢中央        ,4
2020-1-30 22:58,好笑，这种人怎么爬到这个位置的        ,4
2020-1-30 23:39,她还可以继续留在党员队伍里吗？？？        ,4
2020-1-30 23:18,我觉得这种老实人总比隐瞒实情的好        ,4
2020-1-30 23:40,我能说这是她上级领导推出来的背锅侠吗！黄冈多严重知道吗！我能说她提前得到通知不回答吗……        ,4
2020-1-31 00:33,来看看写给唐主任彻夜部署疾控问题的通讯稿你都能吐出来 O网页链接 ,4
2020-1-30 23:45,吓死我一跳，唐主任一件外套5000多 O网页链接 ,4
2020-1-30 23:12,疫情猛如虎，各地都在紧锣密鼓般开展防治工作，而黄冈卫健委唐主任，不管是面对督察组询问时的“一问三不知”，还是面对媒体记者镜头的一种“理直气壮”，都完全看不到她的重视与紧迫。疫情，也真的是一个“照妖镜”，照出了多少尸位素餐之人。        ,4
2020-1-30 23:17,这次事件真的是刷新了我对于湖北“父母官”的认知        ,4
2020-1-30 23:06,牛得很 啥时候了 还真有这种人        ,4
2020-1-30 23:16,养了一群猪？        ,4
2020-1-30 23:56,只是免职吗，连处分都还没算上，过段时间风声过了再给调回来一问三不知吗？！        ,4
2020-1-30 23:36, O网页链接 ,4
2020-1-30 23:51,羽绒服 O网页链接 ,4
2020-1-30 23:43,她都不如网友操心的多        ,5
2020-1-30 23:16,真的一场大病能塞选出多少不作为的 ,5
2020-1-31 05:00,这些个问题，还挺难回答的！！！！！说多了都是泪，说少了还是泪！！！！！        ,5
2020-1-30 22:51,谁提拔上去的？        ,5
2020-1-30 23:29,这是人民公仆？怕是花钱请的大爷哦        ,5
2020-1-30 23:01,机关单位这样的多的是，这还算是好的        ,5
2020-1-31 00:16,"估计回家休息几个月，换个单位。。。免职，属于干部任用的一种组织措施，不是纪律处分。免职和撤职都是必须离开现在的职位,但免职可以被调做其它同一级别的职务,而撤职往往降级使用或者不用。免了一个法律背景的，新上任的又是政法系统的，说明他们都是老熟人了，自己已经沟通好了。 ",5
2020-1-31 00:12,仅仅是免去?过两天风声过了再出来继续混是吗？        ,5
2020-1-30 23:30,她居然还底气十足，由此可见后台老板很重啊        ,5
2020-1-31 10:09,她现在是不是希望被免职，派她去医院～        ,5
2020-1-31 00:10,答:三不知 不知天上宫阙，不知江月待何人，不知细叶谁裁出。 问:知不知 问尔黄花知不知，入骨相思知不知，所生父母知不知，墓中老妪知不知。 结语:知之为知之，不知为不知。        ,5
2020-1-30 23:39,这种口气是很典型的代表人物了。        ,5
2020-1-30 23:32,图片评论 ¡评论配图 ,5
