2020-2-26 22:53,天津邮轮的满分作业你们不抄，非要自己发挥        ,1
2020-2-26 23:37,学学天津可以不？！一个国家难道还不如一个直辖市吗？！        ,1
2020-2-26 23:10,好莱坞又有素材了        ,1
2020-2-26 23:09,反过来看，当时关在船上隔离是错的，如果放在岸上隔离可能会好很多        ,1
2020-2-26 22:55,大型培养皿        ,1
2020-2-26 22:34,💎👸🚢🦠🌍……        ,1
2020-2-26 22:37,小朋友怎么不戴口罩        ,1
2020-2-26 22:57,转发微博        ,1
2020-2-27 08:12,他们只当是重一点的感冒😷😷😷        ,1
2020-2-26 22:51,天......这简直就是恐怖游轮啊        ,1
2020-2-26 22:41,🙏        ,1
2020-2-27 08:24,泰坦尼克号        ,1
2020-2-26 23:29,日本的病例数主要是游轮，估计控制的时间不会太长        ,1
2020-2-26 23:19,怎么还没完?        ,1
2020-2-27 11:28,【#日本邮轮新增新冠确诊14例#，累计705例】当地时间2月26日，“钻石公主”号邮轮新增新冠肺炎确诊患者14人，其中包括5名乘客和9名船员。目前邮轮累计确诊705例，其中4例死亡。 ,2
2020-2-27 10:01,希望疫情不要继续全世界扩散！        ,2
2020-2-27 09:14,恐怖，这艘船总共多少游客，这是要放任全部感染吗        ,2
2020-2-27 09:06,这个船上为啥还有人？不是都下来了吗？        ,2
2020-2-27 08:44,恐怖游轮        ,2
2020-2-27 08:34,还不重视将会迎来什么后果，想想吧        ,2
2020-2-27 08:24,泰坦尼克号        ,2
2020-2-27 08:12,他们只当是重一点的感冒😷😷😷        ,2
2020-2-26 23:47,这艘游轮有这么多人感染与日本处置不利拖沓混乱有直接关系！ ,2
2020-2-26 23:37,学学天津可以不？！一个国家难道还不如一个直辖市吗？！        ,2
2020-2-26 23:29,日本的病例数主要是游轮，估计控制的时间不会太长        ,2
2020-2-26 23:19,怎么还没完?        ,2
2020-2-26 22:36,郑州市政fu联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。政fu为此事成立工作组，但事发已半年之久，任何结果都没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球。希望媒体关注        ,3
2020-2-27 11:28,【#日本邮轮新增新冠确诊14例#，累计705例】当地时间2月26日，“钻石公主”号邮轮新增新冠肺炎确诊患者14人，其中包括5名乘客和9名船员。目前邮轮累计确诊705例，其中4例死亡。 ,3
2020-2-27 10:01,希望疫情不要继续全世界扩散！        ,3
2020-2-27 09:14,恐怖，这艘船总共多少游客，这是要放任全部感染吗        ,3
2020-2-27 09:06,这个船上为啥还有人？不是都下来了吗？        ,3
2020-2-27 08:44,恐怖游轮        ,3
2020-2-27 08:34,还不重视将会迎来什么后果，想想吧        ,3
2020-2-27 08:24,泰坦尼克号        ,3
2020-2-27 08:12,他们只当是重一点的感冒😷😷😷        ,3
2020-2-27 11:28,【#日本邮轮新增新冠确诊14例#，累计705例】当地时间2月26日，“钻石公主”号邮轮新增新冠肺炎确诊患者14人，其中包括5名乘客和9名船员。目前邮轮累计确诊705例，其中4例死亡。 ,4
2020-2-27 10:01,希望疫情不要继续全世界扩散！        ,4
2020-2-27 09:14,恐怖，这艘船总共多少游客，这是要放任全部感染吗        ,4
2020-2-27 09:06,这个船上为啥还有人？不是都下来了吗？        ,4
2020-2-27 08:44,恐怖游轮        ,4
2020-2-27 08:34,还不重视将会迎来什么后果，想想吧        ,4
2020-2-27 08:24,泰坦尼克号        ,4
2020-2-27 08:12,他们只当是重一点的感冒😷😷😷        ,4
2020-2-26 23:47,这艘游轮有这么多人感染与日本处置不利拖沓混乱有直接关系！ ,4
2020-2-26 23:37,学学天津可以不？！一个国家难道还不如一个直辖市吗？！        ,4
2020-2-26 23:29,日本的病例数主要是游轮，估计控制的时间不会太长        ,4
2020-2-26 23:19,怎么还没完?        ,4
