2020-3-20 21:15,诶！希望他们不会白眼狼        ,1
2020-3-20 21:16,你们真棒❤        ,1
2020-3-20 21:17,大国风范！命运共同体！希望疫情尽快被控制住！🙏🙏🙏        ,1
2020-3-20 21:34,海外华人在为国人消减舆论压力。        ,1
2020-3-20 21:17,传递正能量！正能量满满啊！        ,1
2020-3-20 21:25,在海外的华人们，如果你们暂时不能回家，请保护好自己 ,1
2020-3-20 21:20,真正的善良不需要言语的力量，可爱的人！🙏        ,1
2020-3-20 21:46,这些自律且参与当地战疫的华人们，与那些回国祸害同胞的laji们，真是天👍壤👎之别        ,1
2020-3-20 21:31,说中国不是负责任的大国，现在好好摸摸自己良心。所谓的美国老大哥放过一声屁吗？        ,1
2020-3-20 22:01,做得好像谢罪一样，真不必，可以直接捐给意大利政府        ,1
2020-3-20 21:24,感动了自己        ,1
2020-3-20 22:41,我又想怼了最近又什么境外华人别滚回来，什么建设祖国你不在，什么的，华人在外面不是啥用都没有，大量的华人在外面，文化很多都是靠他们传播，外国政府对华措施也要看他们反应，在外传播中国形象，很多都是搞物流，中国与外贸易的，争取了多少订单知道吗，记住要理智，个别垃圾人但大部分很好        ,1
2020-3-20 22:02,没必要。真的没必要。恨你们的人还觉得你们就该送。管他们干嘛。        ,1
2020-3-20 22:45,有些评论都是怎么回事啊 多心存点善意不好吗？在保护好自身的前提下做大义之举，咱们中国有一句话好人有好报，这是多么暖心的行为啊！为什么那么多没必要的声音？别人领不领情不用管，遵从自己善的本心就好了！再则如果是我收到了我也会很感谢很开心啊！        ,1
2020-3-20 21:44,就怕人家怕你中国人送的有病毒。 ,1
2020-3-20 21:16,有个词叫皈依者狂热，完美形容这些人        ,2
2020-3-20 21:27,带手套啊啊啊，一定要注意防护        ,2
2020-3-20 21:54,估计仍有一部分人会想,2
2020-3-20 21:29,1月25日在国务院实名制和微博发布内黄县大柴村有鄂A车辆情况，镇长等人重视后当晚，村支书让我去村委会与镇长谈话，商讨做好农村疫情预防工作，本以为事件圆满解决。却遭到被举报人全家对村委会包围，五六人对我殴打。致使我受伤，我父母被摔倒，对方亲戚是副支书王军坡仗着有人有势在镇长面前当面动手        ,2
2020-3-20 21:15,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃                 #希望疫情早点结束吧# ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛        ,2
2020-3-20 21:41,大国风范让国家来做阿！这个时候你们最最应该做的就是保护好自己留好自己用阿同胞们一定照顾好自己！！        ,2
2020-3-20 21:24,做的真不错  我也给我的意大利朋友寄了些        ,2
2020-3-20 22:36,泪目，为自己是一名中国人而感到自豪 ,2
2020-3-20 22:29,希望不了解中国的人 会因此有些变化吧        ,2
2020-3-20 21:30,高下立判        ,2
2020-3-20 22:36,优秀的民族做优秀的事        ,2
2020-3-20 22:37,我为出生在中国生活在中国感到自豪、幸福 ,2
2020-3-21 00:49,真棒愿早日结束疫情🙏        ,3
2020-3-21 05:24,外宣自己该培养点正规军去对抗舆论压力了吧……        ,3
2020-3-20 22:24,可是 以德报怨 何以报德 ,3
2020-3-20 21:52,我，成都双流区市场监督管理局苏莉，虽然就是一个小公务员，我知道我不够级别，我身上发生的事牵涉到属于中纪委管辖权限内高级别领导，所以，请中纪委、监察委驻国家市场监督管理总局纪检组、监察组对我个人进行立案调查。 ​​​请大家支持转发，请媒体见证一下，我想举报我自己，        ,3
2020-3-20 23:18,要相信付出必有回报，真心能够换真心，否则你就和川普没区别了        ,3
2020-3-20 22:24,弄不好还得挨顿揍 ,3
2020-3-20 22:04,善良请收下，希望来日请不要忘记这份恩情！ ,3
2020-3-20 21:28,没必要 别找骂了        ,3
2020-3-20 22:38,同胞们好样的，保护好自己！        ,3
2020-3-20 21:56,对华态度不会一下子改变，但是偏见能一点一点融化，感谢在意华人为国家名誉做的贡献 ,3
2020-3-20 21:49,挺好的，哪都有坏人好人，没到国家层次上的问题都好办。        ,3
2020-3-23 17:13,它们这是替咱们中国坐实疫情爆发国的名头吗？海外华人是够缺心眼的。        ,3
2020-3-23 05:11,这种情况会不会出现什么意外情况呢？感觉在传递一个华人物资特别特别充足的信号，一但势恶化，会不会对其他华人的生活有影响，挨家挨户送其实没有太大的必要，最好委托给政府或者专门的机构发放！奉献爱心(⑉°з°)-♡是很棒的正能量传递，不过保护好自己也很重要！！！        ,3
2020-3-21 11:06,意大利太惨烈了。如此善举太感人了。我都哭        ,3
2020-3-21 00:13,这些华人才是真正龙的传人，当然做墙头草也没错只是缺失了华夏儿女的风骨。        ,3
2020-3-20 22:59,狗公知,4
2020-3-20 22:29,这有什么用？该骂你的时候照样骂你        ,4
2020-3-20 21:44, ,4
2020-3-20 21:34,爱无国界        ,4
2020-3-21 11:20,中国人骨子里的侠义，达则兼济天下        ,4
2020-3-21 02:21,我们海外华人真的很棒很有爱心，希望你们一定照顾好自己 ,4
2020-3-21 02:15,祖国为你们骄傲！        ,4
