2020-3-8 20:06,特朗普,1
2020-3-8 20:06,我们发展中国家就不评论你们发达国家了，我们各自安好吧        ,1
2020-3-8 20:07,着啥急啊，你们总统能搞定 ,1
2020-3-8 20:06,作为人类命运共同体，首先，我国对美国疫情表示遗憾。其次出于人道主义将给美国提供精神层面的援助。这次展现出了我国人民巨大的慷慨以及我们国家本质中的善良。另,1
2020-3-8 20:06,特朗普,1
2020-3-8 20:13,有这么一个出尔反尔，说变就变的，泼出去的水还能收回来的不靠谱总统，民众不恐慌才怪呢 ,1
2020-3-8 20:09,卧槽，我居然不看字幕能听懂他说什么！！ ,1
2020-3-8 20:10,我这位州长的英文不错，我基本听懂了（我只能这么夸他了，不能再多了）        ,1
2020-3-8 20:32,终于有个算明白点的美国人了 ,1
2020-3-8 20:21,这位领导讲话很实在，很清楚，能听懂，跟普通人水平相当。 ,1
2020-3-8 20:25,气大伤肺啊 ,1
2020-3-8 20:21,流感都不怕，还怕这病毒？        ,1
2020-3-8 20:24,特朗普,1
2020-3-8 20:09,敢正面回怼政府是好事证明下面监督上面，而不是一层层隐瞒        ,1
2020-3-8 21:20,张文宏教授说咱们就不要操心人家美国了，我觉得张文宏教授说得对 ,1
2020-3-8 20:07,自由的病毒🦠是不会妥协的 ,2
2020-3-8 20:29,六级听力这个语速说不定我就过了 ,2
2020-3-8 21:27,下面我给大家唱首歌“这是飞一样的感觉，这是自由的感觉”        ,2
2020-3-8 21:28,相信米国的春天和大选同时到来了！！！        ,2
2020-3-8 21:07,许多人打电话 :我们想测试~   ,2
2020-3-8 20:17,你不是说不用看医生吗        ,2
2020-3-8 20:33,美国前助理国务卿坎贝尔说，美国把中国人巨大牺牲争取来的时间浪费了！        ,2
2020-3-8 20:23,他有碧莲怼别人吗？他说百分八十在家可以自愈，只有百分二十比较严重。不用恐慌不用戴口罩！        ,2
2020-3-8 23:01,特朗普,2
2020-3-8 21:05,可以自愈，不用测        ,2
2020-3-8 22:03,美国人不是把新冠当流感吗？不是呼吁健康人不戴口罩吗？健康人不得感染，美国说        ,2
2020-3-8 20:35,医疗建设人们最需要的东西这么差，难道真的要用用嘴征服一切嘛 ,2
2020-3-13 22:28,开启互咬甩锅模式        ,3
2020-3-9 03:40,大事化小，小事化无，这就是套路        ,3
2020-3-9 01:22,米国继续作呗        ,3
2020-3-8 20:23,特娘普是谁？        ,3
2020-3-8 20:08,不讲政治，没有核心意识，妄议中央大政方针        ,3
2020-3-9 00:15,妄议中央 ,3
