2020-1-27 13:52,有些行政单位盲目要求到岗，是否是新的形式主义？当前疫情严重，主要是各自隔离度过最长十四天的潜伏期，甄别出潜在感染者。在防护装备紧张的情况下，有些非必要部门既没有专业防疫知识又没有紧急公务，通知加班到岗，能为当前防疫工作做什么贡献献？如果有人已经在潜伏期到单位后传染扩散怎么办？        ,1
2020-1-27 14:15,有些必须到岗的机构，也希望在组织会议期间能够做好防护，会议室最好能够消毒，虽然这种时候戴口罩很不礼貌，但是安全为主。🙏                    ,1
2020-1-27 14:01,公安 交警 政府部门上班就算了 有些地方民政局提前上班我真是不能理解                    ,1
2020-1-27 13:55,那么多困难都打不倒的武汉，小小的病毒也打不倒。稳住，我们能赢 加油武汉！加油湖北！加油中国！        ,1
2020-1-27 14:01,强列建议,1
2020-1-27 14:45,先不要让病人感到无助，否则会乱跑的，甚至仇视社会！                    ,1
2020-1-27 13:52,加油！🙏🙏        ,1
2020-1-27 14:00,我们国家的人民真的是非常爱过非常容易满足的。希望别让我们失望        ,1
2020-1-27 13:55,我的眼眶有些湿润!        ,1
2020-1-27 14:11,湿了吗                    ,1
2020-1-27 14:03,武汉加油 ,1
2020-1-27 13:54,哪里有大灾，哪里有总理。总理辛苦啦！        ,1
2020-1-27 14:03,喊有用吗        ,1
2020-1-27 13:52,武汉加油 安徽加油 中国加油        ,1
2020-1-27 14:11,加油，什么困难都打不倒咱们!        ,1
2020-1-27 14:11,加油 ,1
2020-1-27 13:54,没有硝烟的战争，面对的都是无形的敌人，中国加油        ,1
2020-1-27 13:52,武汉加油！武汉加油！武汉加油！ 中国加油！中国加油！中国加油！ ,1
2020-1-27 13:52,武汉加油！中国加油！        ,2
2020-1-28 09:29,之前和台湾室友探讨过民主与自由问题，台湾问题也是民主与自由的问题，他们希望个人在法律和道德底线上绝对的自由，望着窗外空荡荡的街道，面对疫情的爆发，在党和政府的领导下上下一心打着没有硝烟的战争，我想搁在一个所谓任性自由的国度，这样一场疫情再遇上人类大迁徙是如何的一种失控，不得而知        ,2
2020-1-27 14:04,武汉加油，中国加油。        ,2
2020-1-27 13:59,武汉加油💪        ,2
2020-1-27 13:55,我真的要哭了 ,2
2020-1-27 13:53,中国加油 武汉加油        ,2
2020-1-27 13:52,辛苦了武汉加油        ,2
