2020-1-19 10:36,反应动作缓慢，越来越严重！        ,1
2020-1-19 21:00,你牛！以为这么容易就能解决？这么牛医学水平早就世界无敌了。                    ,1
2020-1-19 14:19,公布下各省情况        ,1
2020-1-19 17:09,如果不是那些吃野味的 会有这病吗        ,1
2020-1-20 12:52,上次非典确实是。。现在还没查出来                    ,1
2020-1-21 07:37,1月头就听说是华南那边搞野味出的事，听说懂么？我没盖棺定论，评论权限关了，懒得搭理rz                    ,1
2020-1-19 10:29,潜伏期多久？        ,1
2020-1-20 06:11,报道说5到10天……                    ,1
2020-1-19 20:13,不行嘛，对这种事情反应能力真慢，就连怎么传染，途径是什么都不公开        ,1
2020-1-20 13:05,你牛你去查啊，跟那一次比起来好到不知道哪去了。途径说了在查，传染方式也没确定。这是新玩样哪有那么快。。。这样透明的处置你还嫌弃，干脆滚美国去，看看人家是怎么“高效”“透明”处置一个小小流感的 ,1
2020-2-22 15:01,回复@成都-3278-北京:还有在评论里我也没提起过美国，我也不关心美国发生什么事，我只是单方面的说速度慢，你的理解能力有问题吗？                    ,1
2020-1-19 10:08,可怕        ,1
2020-1-20 07:20,关注，关切        ,1
2020-1-20 10:03,所以，传染源到底是什么？？？        ,1
2020-1-20 08:11,春节大家都注意安全啦😊愿患者早日康复。        ,1
2020-1-19 10:39,没有到过海鲜城 怎么感染的？传染途径为何从一开始到现在都木有公布？        ,1
2020-1-19 21:53,海鲜市场周围人口都是流动的，顾客不可能一直呆在市场。                    ,1
2020-1-19 17:51,那就是传染了 为啥说不传染呢        ,1
2020-1-21 16:22,刚开始不是说的不排除吗？                    ,1
2020-1-19 20:41,这一堆人一点都不关注的嘛，一开始说未确定，不排除，怎么就成了不传染？语文老师啊                    ,1
2020-7-30 08:12,转发微博        ,1
2020-1-20 12:03,就是就是反应太慢了反应慢        ,2
2020-1-19 10:09,为什么是武汉？它不靠海也不接壤国外？！        ,2
2020-1-19 12:31,野生动物啊                    ,2
2020-7-30 08:12,转发微博        ,2
2020-1-20 10:03,所以，传染源到底是什么？？？        ,2
2020-7-30 08:12,转发微博        ,3
2020-1-20 12:03,就是就是反应太慢了反应慢        ,3
2020-1-20 10:03,所以，传染源到底是什么？？？        ,3
2020-1-20 08:11,春节大家都注意安全啦😊愿患者早日康复。        ,3
2020-1-20 07:20,关注，关切        ,3
2020-1-19 20:13,不行嘛，对这种事情反应能力真慢，就连怎么传染，途径是什么都不公开        ,3
2020-1-20 13:05,你牛你去查啊，跟那一次比起来好到不知道哪去了。途径说了在查，传染方式也没确定。这是新玩样哪有那么快。。。这样透明的处置你还嫌弃，干脆滚美国去，看看人家是怎么“高效”“透明”处置一个小小流感的 ,3
2020-2-22 15:01,回复@成都-3278-北京:还有在评论里我也没提起过美国，我也不关心美国发生什么事，我只是单方面的说速度慢，你的理解能力有问题吗？                    ,3
2020-1-19 17:51,那就是传染了 为啥说不传染呢        ,3
2020-1-21 16:22,刚开始不是说的不排除吗？                    ,3
2020-1-19 20:41,这一堆人一点都不关注的嘛，一开始说未确定，不排除，怎么就成了不传染？语文老师啊                    ,3
