2020-1-23 14:55,敬畏自然 拒绝野味        ,1
2020-1-23 15:25,蝙蝠被图腾化为邪恶符号 真的是有那么一点根据……我真的搞不懂为什么会有人吃蝙蝠……活腻了麻烦自己跳火山坑里快活 不要连累其他生物好吗？//@新浪视频: 敬畏自然 拒绝野味        ,1
2020-1-23 15:50,尊重自然 拒绝野味        ,1
2020-1-23 15:47,敬畏自然 拒绝野味  守护人类健康 尊重自然生命        ,1
2020-1-23 09:10,很简单，离它远一点。        ,1
2020-1-23 09:20,科普视频。        ,1
2020-1-25 23:07,说起还是我们自己好吃        ,1
2020-1-23 16:33,比毒品还可恨 毒品谁吸谁死 这尼玛人在家中坐或从天上来        ,1
2020-1-23 09:33,尊重自然，敬畏自然        ,1
2020-1-23 09:22,到底还是人吃nm的野味呢？        ,1
2020-1-23 18:54,抓到吃野生动物的判无期徒刑CTM        ,1
2020-1-23 17:11,吃货们长长记性吧！        ,1
2020-1-23 16:59,这就是不尊重大自然引发的人为祸害        ,1
2020-1-23 16:59,说到底还是管不住嘴，病从口入。        ,2
2020-1-23 15:09,吃野味的都抓起来枪毙 ,2
2020-1-23 15:04,尊重自然 拒绝野味        ,2
2020-1-23 14:57,总有人管不住嘴        ,2
2020-1-23 09:16,全球变暖病毒繁衍的速度会越来越快        ,2
2020-1-23 09:19,所以就是，不要为了利益就去捕杀野生动物，野生动物需要保护        ,2
2020-1-23 16:50,病从口入、祸从口出！！！人类侵占了野生动物的领地，那些嘴馋吃野味儿的非富即贵的人，把野生动物体内的病毒带到了人类社会来传播，最后害人害己！！！        ,2
2020-1-23 16:46,@阎十八砍 ,2
2020-1-23 15:29,在我看来很多人吃野生动物都是人云亦云好像很大补也有纯粹就是跟风装逼的，其实很可笑害人害己！        ,2
2020-1-23 10:23,@木木木橘 ,2
2020-1-23 09:20,@我要膝盖 ,2
2020-1-23 09:16,@iseok_ 竹鼠……        ,2
2020-1-23 14:29,是的好吓人                    ,2
2020-1-23 09:06,到底是什么野生动物？        ,2
2020-1-23 09:11,目前没有确定呗 像当年的非典病原体就是蝙蝠                    ,2
2020-1-23 09:05,@奶痞大哥 ,2
2020-1-25 23:07,说起还是我们自己好吃        ,2
2020-1-25 23:07,说起还是我们自己好吃        ,3
2020-1-23 18:54,抓到吃野生动物的判无期徒刑CTM        ,3
2020-1-23 17:11,吃货们长长记性吧！        ,3
2020-1-23 16:59,这就是不尊重大自然引发的人为祸害        ,3
2020-1-23 16:59,说到底还是管不住嘴，病从口入。        ,3
2020-1-23 16:50,病从口入、祸从口出！！！人类侵占了野生动物的领地，那些嘴馋吃野味儿的非富即贵的人，把野生动物体内的病毒带到了人类社会来传播，最后害人害己！！！        ,3
2020-1-23 16:46,@阎十八砍 ,3
2020-1-23 16:33,比毒品还可恨 毒品谁吸谁死 这尼玛人在家中坐或从天上来        ,3
2020-1-23 15:50,尊重自然 拒绝野味        ,3
2020-1-23 15:47,敬畏自然 拒绝野味  守护人类健康 尊重自然生命        ,3
2020-1-23 15:29,在我看来很多人吃野生动物都是人云亦云好像很大补也有纯粹就是跟风装逼的，其实很可笑害人害己！        ,3
2020-1-23 15:25,蝙蝠被图腾化为邪恶符号 真的是有那么一点根据……我真的搞不懂为什么会有人吃蝙蝠……活腻了麻烦自己跳火山坑里快活 不要连累其他生物好吗？//@新浪视频: 敬畏自然 拒绝野味        ,3
2020-1-23 15:09,吃野味的都抓起来枪毙 ,3
2020-1-23 15:04,尊重自然 拒绝野味        ,3
