2020-2-16 21:37,就他妈你叫新冠病毒啊？ ,1
2020-2-16 21:36,看着就不舒服        ,1
2020-2-16 21:37,黄雨萱，你今晚回去的时候，一定要告诉98年的李子维，2019年末一定要去举报华南海鲜市场，只有你能阻止这一切。 ​ ​​​今晚是最后的机会了！        ,1
2020-2-16 21:37,看着就想喷酒精 ,1
2020-2-16 21:37,对病毒认识越清楚，战胜病毒就越有希望！        ,1
2020-2-16 21:38,还得美国发照啊，我们国家不能吗？ ,1
2020-2-16 21:37,鸡皮疙瘩起来了        ,1
2020-2-16 21:39,咱们的显微镜呢？        ,1
2020-2-16 21:38,昨晚做梦，梦到疫情过去了，举国欢庆，还拍了个电影来纪念，真好 ,1
2020-2-16 21:37,瑟瑟发抖！        ,1
2020-2-16 21:37,打死他！        ,1
2020-2-16 21:38,看着它心情真是不美丽。杀洗它们。 ,1
2020-2-16 21:41,病毒,1
2020-2-16 21:38,原来这个害人精长这样 ,1
2020-2-16 21:37,让人不爽的家伙快快走开        ,1
2020-2-16 21:38,#小区租户无法进入小区# 建议关注一下很多地方出租户无法进入小区的问题，甚至有的连业主都进不去，各地区政府部门都有文件明确说明不得禁止租户进入，为何如此难实施？为何很多街道和小区依旧我行我素？（我不希望有网友过来继续骂我，因为政府有文件出台！）        ,2
2020-2-16 21:37,密集恐惧症        ,2
2020-2-16 22:51,还是带了SARS的名字        ,2
2020-2-16 21:41,看着就觉得全身不适了，希望它们尽快灭绝🙏🙏🙏        ,2
2020-2-16 21:58,谢谢美国        ,2
2020-2-16 23:03,没人注意下新冠的名字叫SARS-CoV-2吗？        ,2
2020-2-17 06:16,美国人不也叫新冠病毒SARS么？李文亮说错了什么？？？        ,2
2020-2-16 21:38,确认过眼神，是生物书上的那种 ,2
2020-2-16 21:36,好吓人        ,2
2020-2-16 21:38,反正也看不懂 戴口罩就是了 ,2
2020-2-16 22:48,头皮发麻 密恐        ,2
2020-2-16 21:48,认识了，滚蛋吧 ,2
2020-2-16 21:46,密集恐惧症        ,2
2020-2-16 21:44,看起来有点害怕。 ,2
2020-2-16 21:41,鸡皮疙瘩掉了一地 ,3
2020-2-16 21:40,头皮发麻 ,3
2020-2-16 21:37,就是你吗，如此狡猾多变！        ,3
2020-2-16 21:37,能别放图吗 看着很后怕        ,3
2020-2-16 21:36,一家三口打麻将都不行？        ,3
2020-2-16 21:37,大疫面前，人人平等，没有人是一座孤岛。勇于面对，众志成城！        ,3
2020-2-16 21:37,美国交出解药        ,3
2020-2-17 08:36,魔鬼里的小鬼        ,3
2020-2-16 23:41,第一张我们国家科学家也发过。至于后面那些好看的高清图，都是经过染色等处理的，我不是特别专业，但是知道点基本的。        ,3
2020-2-16 22:48,看着它我打了个抖擞……        ,3
2020-2-16 22:18,第二张图吧，有点像果丹皮和蟹黄瓜子仁 ,3
