2020-2-27 22:40,喜欢钟老，总是说实话!实话比官话好!        ,1
2020-2-27 22:38,新药本就没那么快的 要经过各种试验才能真的给患者服用啊 钟老也真辛苦了 ,1
2020-2-27 22:39,戴好口罩 少出门不聚集        ,1
2020-2-27 22:45,新冠肺炎目前还没有特效药，治疗方法主要是对症治疗和支持治疗。病毒不仅攻击肺部，还会对心脏、肾脏、睾丸、胃肠道及神经系统造成损伤。治疗上，就要对这些被损伤的组织器官进行支持和保护，促进受损功能的改善和恢复，以帮助病人度过危险期，再靠自身产生抗体把病毒清除，并逐渐恢复健康。        ,1
2020-2-27 22:39,加油，有希望。        ,1
2020-2-27 22:39,钟院士辛苦了!一定好好保重身体！        ,1
2020-2-27 23:39,中药已经治好那么多，为什么不给肯定，还他妈的天天研究什么新药！无话可说，看来赚钱还是最重要的？        ,1
2020-2-28 00:28,80多岁了！还在忧国忧民，国家多给点年轻人的机会，多多培养像钟老这样的人才，资源多给点，合理点，正确的指引年轻人，社会需传播正能量，多鼓励实务为先，年轻人不要过多崇拜低质量的明星和游戏，为社会贡献，默默付出的人，给予各程度的荣誉和支持！中国必定要成世界之首，定要有世界之首的眼光！        ,1
2020-2-27 22:40,中医明明效果不错        ,1
2020-2-28 10:13,让一个八十多岁的老人，天天站在风口浪尖上……辛苦了        ,1
2020-2-27 22:43,大家加油，从自身做起！一线的医务工作者以及其他各行各业的人们真的很辛苦了，很心疼他们！我们每一个小小的我做好，那么国家就会更快好起来的！        ,1
2020-2-28 06:42,如果你是普通群众， 如何判断疫情？  不必关注确诊数字， 也不必听专家分析。 只要盯住两个信号,1
2020-2-27 22:40,我的赶紧想办法换个工作了，不然饿死了 ,1
2020-2-27 23:26,中医药就是特效药        ,2
2020-2-27 23:28,表白钟老，武汉加油，中国加油！        ,2
2020-2-27 23:24,中医可以！随时用得上        ,2
2020-2-27 22:40,所以尽快推行长期拨款扶持一些病毒的科研项目吧 ,2
2020-2-28 10:46,求求你们了，重视科研吧，别再把娱乐看的比科研还重啊，这次的教训还不足以证明吗？科教兴国，没有平安强大的国家，你有命去赏花吗？要控制一下娱乐圈那些动不动演个戏就几千万的收入，把经费多投入到医疗研制上面来        ,2
2020-2-28 08:00,中医可以做到药到病除，问题是我们按照西医思想用中医治疗，当然效果不佳，甚至是相反的效果        ,2
2020-2-28 09:50,我发现钟老好几次记者会都不戴口罩啊！千万要保重身体啊！（我不是杠精！我没有杠钟老的意思！我是想让政府多保护钟老）        ,2
2020-2-28 06:30,钟老大实话！现在的媒体、地方政府上满中央下骗老百姓        ,2
2020-2-28 10:19,求求你们了，重视科研吧，别再把娱乐看的比科研还重啊，这次的教训还不足以证明吗？科教兴国，没有平安强大的国家，你有命去赏花吗？        ,2
2020-2-27 22:49,钟院士说的没错，但武汉和上海药研所多个几年估计也就搞个双黄莲，论文造假最后还是害自己        ,2
2020-2-28 00:41,一般都是从疫情开始四个月到六个月才会出来疫苗的，我国做的很不错了 ,2
2020-2-28 02:04,实事求是！现在的社会太功利        ,2
2020-2-27 22:45,说的真实确切 ,2
2020-2-28 11:22,看看微博，明星的生日就超过钟老发声！说明疫情之后！政府真的要整顿娱乐圈！别寒了广大科学医护人员的心！明星疫情期间很多怎样的大家都看得清楚明白！        ,2
2020-2-28 11:16,钟南山院士，张文宏主任为什么受大众欢迎？因为净说大实话，不打官腔，不卖弄晦涩的专业词汇，给老百姓办实事 ,3
2020-2-27 22:38,困难我们可以当作一把双刃剑。正因为有了破除困难的决心和毅力，我们才会在成功的道路上勇往直前。当我们在面临困难的时候，别总是想着自己怎么这么倒霉。我们可以换一个想法,3
2020-2-28 05:23,漫不经心的官僚主义延误了最佳时机。        ,3
2020-2-27 23:07,钟老辛苦💖我还是严格要求自己吧。💪🏻再坚持坚持        ,3
