2020-2-13 22:46,2月13日，就在刘军接受@中国新闻周刊 采访后不久，记者获悉，他的家人已经去世。他在回复中称,1
2020-2-13 22:48,先是麻木不仁，后是野蛮粗暴，一直草菅人命，湖北、武汉的官僚终于下台了！希望新领导真正把人民的生命健康放在心上。        ,1
2020-2-13 22:43,癌症患者也是人哦！在化疗期间被强制出院！感觉有点过分哦  ！        ,1
2020-2-13 22:47,就这么多资源，左手是人命右手也是人命，不出院就有被感染的危险，出了院又没法继续治疗 ,1
2020-2-13 22:54,癌症患者够可怜了，起码比新冠肺炎患者可怜多了…这样对待他们，是不是太残酷了，好心酸 ,1
2020-2-13 22:54,癌症晚期还在化疗的人被移出去怎么做得出啊都是重症，不能只顾救新肺患者不顾他们吧新肺靠抵抗力也许就会好起来了，癌症晚期的治愈率是多少心里没数吗 ,1
2020-2-13 22:59,大家都是人啊，不应该差别待遇，咋滴，都去治肺炎，肿瘤不治了啊        ,1
2020-2-13 23:07,特殊时期，征用可以，但是要至少保障妥善安置在院病人，强制一刀切式的将癌症晚期病人全部赶出医院，这和故意杀人又有什么区别呢？        ,1
2020-2-13 22:48,不才说要打击形式主义吗还有赶病人出院征地的？！        ,1
2020-2-13 22:48,提前说明不关河南的事啊！！！喷子看清楚再黑！！！！        ,1
2020-2-13 22:52,不可因一场灾难导致更多人的不幸，哪怕濒危，临终关怀也是其应有的权利 ,1
2020-2-13 22:56,这就是所谓的大局观？ ,1
2020-2-13 22:54,最让我害怕的是，武汉还是一线城市，国家中心城市，就这治理水平？咱们的其他城市，或许，远远不如武汉，下一次万一遇上了呢。。。        ,1
2020-2-13 23:04,任凭作何粉饰，估计也无法遮掩这段时间集中暴露出来的各种各样的恶。        ,2
2020-2-13 22:55,癌症病人啊，怎么可以这样??可以想想办法吗？他们出院了没法救治怎么办呢        ,2
2020-2-13 22:51,征用也没问题但要妥善安置好原来的病人吧        ,2
2020-2-14 00:43,你们不会这么报道吗,2
2020-2-13 22:44,？？？想骂人！        ,2
2020-2-13 23:18,这次的疫情的出现、蔓延、防治，就是一场彻头彻尾的人祸！！！        ,2
2020-2-13 22:57,不应该帮忙转院?大家都是病人，都有权利受治疗，        ,2
2020-2-13 23:44,“疫情如照妖镜”，我们行政管理水平很多竟然还处在“拍脑袋”的一次权衡阶段，没有哪怕最基本的管理评估，作为国家中心城市的武汉尚且如此，其他地区更不敢想象。 “遇到问题是好事”，我们可以对照问题去改进，民族复兴不是喊喊口号就行，社会管理要一步步在实践中完善，我们真的还有很长的路要走。        ,2
2020-2-14 07:09,我母亲是乳腺癌淋巴转移癌，1月15日在哈尔滨医科大学附属肿瘤医院做了切除手术，术后需要放化疗，本来我们对治疗是很有信心的，结果因为疫情的缘故，医院现在很多科室都停止正常的工作，术后大病理到现在仍然没有出来，打电话询问没人能答复。一夜之间哈尔滨只有新冠肺炎是病，别的都不是病。        ,2
2020-2-13 23:16,从来就没把人当人对待，可利用，可牺牲，可割的        ,2
2020-2-13 23:10,一群土匪 都养了群什么人，特殊时期原形毕露！        ,2
2020-2-13 22:55,就算被征用也要妥善安置好其他病人啊！怎么能将其赶出，其他医院就不能收治吗？也不提前通知给他们转院的时间？这是医院干的事或者官员干的事？        ,2
2020-2-13 22:49,无f ck可说        ,2
2020-2-14 00:05,建议征用武汉所有莆田系医院和宏伟的清真寺。        ,2
2020-2-14 02:19,新冠患者还有生的希望，致死率不超过百分之五。癌症患者基本上都是在用生命和时间赛跑，能长期生存的人真的不多。希望武汉市政府能考虑的再仔细些，真的做到把群众放在心上再去做具体的事，考虑的更周全些！        ,3
2020-2-13 22:48,土围子作风不注重工作方式和方法，几十年的病根，从抗战时就有        ,3
2020-2-13 23:59,你这样操做 那是不是得了癌症的病人还得再去主动感染个新冠你们才给治？        ,3
