2020-1-3 17:11,天哪！医护人员也要注意安全！大家都平平安安！        ,1
2020-1-3 17:11,感觉宣布消息挺及时的        ,1
2020-1-3 17:11,好严重啊，愿平安🙏        ,1
2020-1-3 17:13,还没查出病因，看来是新的病毒了        ,1
2020-1-3 17:13,没查明原因之前，建议封锁武汉，进出要进行检查身体        ,1
2020-1-3 17:15,之前说21，现在说44，严重了        ,1
2020-1-3 17:19,赶快把抓别人造谣的八个人放了，古代还可以风闻言事呢！现在到底是什么年代？        ,1
2020-1-3 17:56,感觉这次通报还是有点儿被舆论压迫的通报，确实是感染人数增加了，而传染途径，感染源也没找到，具体的治疗方法不明确，没有治愈病历反倒是重症人数增加了，最关键的是没有告知群众要如何有效的防护，希望每天通报而不是四天才知道官方的消息。        ,1
2020-1-3 17:20,44例了，前两天才20……快过年了，一切都快点好起来吧 ,1
2020-1-3 17:43,武汉下场大雪吧，冻死病毒        ,1
2020-1-3 19:19,那些说是非典就不怕的，说非典已经被攻克的各位，我想告诉你们，非典是生抗过去的        ,1
2020-1-3 18:17,三天时间，感染者增加了17人，危重增加4人，保持了25%的高危重率……昨天还在骂心惊报造谣的呢，还在炫耀自己武汉人有多浪的呢        ,1
2020-1-3 17:14,大家要注意啊！多喝烫水！        ,1
2020-1-3 19:50,我是真的服了，不做好防护措施多骄傲呢还能拿出来炫耀。没有人让恐慌，一直以来说得也都是重视，以武汉优越的地理位置，加上春运，确实很容易... 做好自己的防护措施有那么难吗？        ,1
2020-1-3 17:34,怕就怕这种 把所有常见的病毒都排除了，还不知道到底是什么病毒，就是不知道怎么治疗 不知道怎么预防 不知道它的隐患。        ,2
2020-1-3 17:40,马上春运了，在武汉的要从武汉分散回家到全国各地了 ，盼望春运前病毒结果能出来 ,2
2020-1-3 19:42,当年非典就是一个春节后从广东传到北京的，当年的北京空城还历历在目，太可怕！希望政府必须做好防范，不能在大面积传播了！        ,2
2020-1-3 17:22,附近的人做好防护措施，不管是什么，不要惊慌。政府要说出真相不能隐瞒，不要怕群众会恐慌，应该是说出真相，教大家如何保护好自己，哪方面防护应该做足。希望早点查清一切。祝愿病患早日康复。        ,2
2020-1-3 18:51,这17个人又不是三天之内感染的，能好好理解一下文字吗？报出来你们喷，不报出来你们又说瞒报。你行你上啊？！武汉市现在没什么问题，有些人说话能带一点思考吗？        ,2
2020-1-3 19:00,把质疑打成造谣，不准发出质疑声音的人难道还有优越感吗        ,2
2020-1-3 18:31,出一个调查结果得多方面考量啊真的不容易！这种时候不信官方难道要信键盘么？希望那些煽动舆论，散布谣言的人手下留情，你们一分钟发一条不实消息出去有可能就会引起恐慌 ,2
2020-1-3 17:13,不是常见的病毒啊，那就是还没找到发病原因 ,2
2020-1-3 19:44,共同点都是海鲜城经营户，往这方面查查        ,2
2020-1-3 17:24,不懂就问,2
2020-1-3 17:11,🙏早日康复        ,2
2020-1-3 17:11,希望一切平安        ,2
2020-1-3 18:18,不明原因是不是意味着新型可致肺炎病毒        ,2
2020-1-3 19:38,1号到的武汉 机场和地铁带口罩的人很少很少 网上大家很紧张 其实现实里没几个人重视这件事 甚至可能还有很多人根本就不知道        ,3
2020-1-3 17:12,平时室内要多注意通风，多晒晒太阳，愿平安 ,3
2020-1-3 17:48,遭了，刚从医院回来，就是发着高烧，剧烈咳嗽。医生没说我是肺炎，但这么一看我好害怕呀🙊        ,3
2020-1-3 18:31,上次说是假的，还抓了8人，这是又是真的，究竟是不是真的        ,3
2020-1-3 17:12,快过年了不希望看到这类事情的发生 要平安啊🙏        ,3
2020-1-3 18:51,电影已经上映了可有些人还在猜着预告片 ,3
2020-1-3 17:46,划重点,3
2020-1-3 20:29,民航医院所谓的官方辟谣以后，不会再轻易相信任何政府的所谓官方通报！！！！！！        ,3
2020-1-3 19:25,25%的重症率......还是挺凶猛的....        ,3
2020-1-3 17:17,人数居然还增加了，虽然未发现明显人传人，但大家还是要注意安全呀！        ,3
2020-1-3 17:12,淦！这个年过的真不安逸！        ,3
2020-1-3 18:59,我就是想知道那些要求一天一报的人，您是你脑子不好用么？ 你以为研究搞着玩今天检查明天结果就出来了?还一天一报，你不信谣不传谣不瞎键盘就没那么多事!        ,3
2020-1-3 18:47,身为一个老武汉人 我一点都不惊慌 做好个人卫生防护措施就好 也请你们说话带点脑子 不要随意揣测        ,3
2020-1-3 18:34,武汉雾霾严重，环境影响也挺大的        ,4
2020-1-3 17:12,医护人员一定也要注意安全！        ,4
2020-1-3 21:10,肯定有传染啊，就连普通感冒咳嗽都会传染，何况是这种病毒性肺炎，只是看传染速度快慢而已，肯定是有传染的……        ,4
2020-1-3 17:36,钟南山院士出山吧！        ,4
2020-1-3 20:49,希望不要只报喜不报忧，公众有知情权。        ,4
2020-1-3 19:23,赶紧通报世界卫生组织 让他们来帮忙        ,4
