2020-3-16 16:20,如果有玩过游戏《瘟疫公司》的人就知道，当某个疫情扩散的国家越多，研发进度就会进度越快，差不多的道理。        ,1
2020-3-16 17:09,看好中国首先研制出疫苗        ,1
2020-3-16 16:51,加油！疫苗和有效治疗药是战胜疫情的最有效手段        ,1
2020-3-16 16:55,中国加油，这可怕的病毒全靠疫苗了。        ,1
2020-3-16 18:18,临床只是开始，后面还有时间差，还是带好口罩保护自己吧 ,1
2020-3-16 18:20,重点,1
2020-3-16 18:17,有些人当医学研发是你搁家里做饭呢？想做就做，想有就有？你动动嘴疫苗就来了，我口头颁发金奖给你，你一秒给我研发出来。从病情发现开始研发，这进度已经相当快了，还嫌慢？        ,1
2020-3-16 19:00,中国做出疫苗的话，请高价卖给国外        ,1
2020-3-16 18:11,中国加油(ง •̀_•́)ง，美国和德国要搞疫苗垄断掐架呢，我们自己闷声干大事儿把疫苗搞定了，管它谁垄断呢        ,1
2020-3-16 16:19,加油！！！        ,1
2020-3-16 18:08,之前说的4月底，现在提前到4月中旬了，说明研发和实验取得了很大进展 ,1
2020-3-16 16:26,不等美股跌停再发么        ,1
2020-3-16 18:12,谢谢你小白鼠。 ,1
2020-3-16 18:16,单链rna病毒哪那么好制作疫苗的，最好的方法还是物理防治。        ,1
2020-3-16 19:04,这个疫苗最起码还有半年的时间，临床的时间也需要很久的啊大学生表示再不开学就不用考研了，不用毕业了，太难了。        ,1
2020-3-16 16:29,只能指望这个了        ,2
2020-3-16 18:17,太快了吧 优秀优秀💪💪        ,2
2020-3-16 19:05,RNA单链，疫苗很难做的，现在这样算快了，双链DNA相对简单得多        ,2
2020-3-16 18:58,弱弱的问句跟上次浙江第一批疫苗产生抗体有什么实质区别？        ,2
2020-3-16 18:12,天呐好快！！        ,2
2020-3-16 16:32,还能再快点吗？！        ,2
2020-3-16 18:07,速度已经很快了        ,2
2020-3-16 18:15,加油！！！        ,2
2020-3-16 19:05,疫苗推广是大事，每个人的体质不一样的，那么多有基础病的人，年龄过大过小的，等等吧，疫苗研制出来容易，推广难        ,2
2020-3-16 19:04,大家别放松警惕，疫苗从临床到上市还需要很长的一段路要走        ,2
2020-3-16 16:20,转发微博        ,2
2020-3-16 19:02,中国自救完自己救别人，外国早不行动坐等疫苗        ,2
2020-3-16 18:19,速度真快 ,2
2020-3-16 16:22,#记录历史# 加油啊！        ,2
2020-3-16 19:06,加油加油        ,3
2020-3-16 19:08,好消息👏👏👏        ,3
2020-3-16 19:00,加油！        ,3
2020-3-16 16:31,再快也是18个月吧        ,3
2020-3-16 21:59,哈佛大学的疫苗已经临床试验了 怎么不报道呢……比国内快一个月        ,3
2020-3-16 21:35,咱们四月中旬开始，美国就说已经开始了？没有人比美国更了解病毒？        ,3
2020-3-16 19:02,在我看来估计又是一剂定心丸啊        ,3
2020-3-16 17:59,加油。。        ,3
2020-3-16 18:59,加油 ,3
2020-3-16 18:57,我的祖国 ,3
2020-3-16 19:07,我真觉得挺蹊跷的，美国疫苗都要临床试验了，他们怎么这么快？        ,3
2020-3-16 19:06,加油，尽快研制出        ,3
2020-3-16 19:00,中国冲冲冲！！！        ,3
2020-3-16 21:55,稳着点再稳着点～踏踏实实搞出来！        ,3
2020-3-16 21:50,中国研制出疫苗，全世界疫情结束 ,3
2020-3-16 19:03,所以这个学期有望开学吗 ,4
2020-3-16 19:06,等待更好的消息！        ,4
2020-3-16 18:08,期待！！        ,4
2020-3-16 18:57,中国加油        ,4
2020-3-16 18:09,中国加油，还是自己研制的疫苗更好        ,4
2020-3-16 18:04,加油！        ,4
2020-3-16 19:07,加油加油，成功之前都请保护好自己。        ,4
2020-3-16 19:05,趁美国和德国为疫苗吵架的时候，我们静静的干事。        ,4
2020-3-16 19:04,这个太快了吧 我之前认为也要1年以后或者更长时间呢        ,4
2020-3-16 19:01,医疗人员和科研人员辛苦了 ,4
2020-3-16 18:58,转发微博        ,4
2020-3-16 19:01,加油💪        ,4
2020-3-16 19:00,也别松懈给人家研发人员添堵了        ,4
2020-3-16 18:59,先保护好自己再等 ,4
2020-3-16 18:58,中国加油！！！        ,5
2020-3-16 22:02,真的希望疫苗赶紧研究出来，这个病毒太恐怖了，传染性太强了        ,5
2020-3-16 22:00,中国将拯救全世界        ,5
2020-3-16 21:56,中国加油！        ,5
2020-3-16 21:56,加油        ,5
2020-3-16 21:44,加油加油。        ,5
2020-3-16 21:44,加油中国🇨🇳        ,5
2020-3-16 21:43,赶紧申请专利，不然湾湾和美国又说是他们的成果        ,5
2020-3-16 21:43,可以可以 ,5
2020-3-16 21:37,呵呵        ,5
2020-3-16 21:36,加油。        ,5
2020-3-16 21:33,中国加油世界环球要靠你啦，要拯救世界环球啊啊啊！！！👏太棒了我的祖国👏👏        ,5
2020-3-16 21:29,我的国家 ,5
2020-3-16 21:28,期待疫苗的研制成功        ,5
2020-3-16 21:28,sars这么多年没出疫苗 希望新冠能被马上打倒        ,5
2020-3-16 19:07,千万言语，中国伟大，你们辛苦 ,6
2020-3-16 19:07,中国速度 ,6
2020-3-16 19:06,加油💪        ,6
2020-3-16 19:06,快点弄出来吧，不然全世界都要疯了        ,6
2020-3-16 19:05,加油啊！！！        ,6
2020-3-16 19:05,胜利✌🏻        ,6
2020-3-16 19:05,我的天呐，居然整么快，中国速度不是盖的        ,6
2020-3-16 19:05,加油！各位科研人员辛苦了🙏        ,6
2020-3-16 19:04,朋友们，其实疫苗研发到试验到投入使用至少都得一年的，所以说如果期待新冠疫苗来解决疫情…        ,6
2020-3-16 19:04,真是辛苦他们了        ,6
2020-3-16 19:04,加油中国，你永远都是最棒的，感谢科研人员夜以继日的工作，你们辛苦啦        ,6
2020-3-16 19:04,好吧，我觉得疫苗应该要成为出口的了中国快好了啊啊啊 ,6
2020-3-16 19:04,加油加油加油！！！        ,6
2020-3-16 19:04,没有疫苗，一切都是徒劳。保质保量尽快完成。但是基于以前疫苗研究周期，一两年内上市，不太现实。        ,6
2020-3-16 19:03,加油        ,7
2020-3-16 19:03,加油(ง •̀_•́)ง        ,7
2020-3-16 19:03,加油 ,7
2020-3-16 19:03,中国加油！中国太棒了！        ,7
2020-3-16 19:02,太厉害了        ,7
2020-3-16 19:00,加油        ,7
2020-3-16 18:58,中國加油💪相信中國❤️        ,7
2020-3-16 18:58,中国制造，加油        ,7
2020-3-16 18:58,太好了，希望早日成功 ,7
2020-3-16 18:56,mRNA！咋这么熟悉呢！        ,7
2020-3-16 18:07,试药那个科学家怎么样了        ,7
2020-3-16 19:08,"""预计""  ""试验""等字眼，大家还是先把口罩戴好，到时再说吧        ",7
2020-3-16 19:08,加油。突然想起来一个题外话，那些抵制动物实验的人在疫苗生产出来后，会觍着脸注射吗？        ,7
2020-3-16 19:08,这个病哪来的这么快的疫苗😂且等着吧        ,7
2020-3-16 19:06,疫苗研发可以全球专家一起，共同完成，提前疫情结束        ,7
