2020-1-1 12:24,吃狗屁野味啊吃吃吃，非典忘了吗！！！！不长记性！！！！！吃野味很牛逼还是好吃！？？！！！        ,1
2020-1-1 12:13,武汉黄陂区盘龙城从昨天开始停水，到今天也没有来！通知恢复供水的时间一次又一次改！黄陂凯迪水务公司，一家私营企业，隔三差五停水，今年夏天最热的时候竟然连续一周停水，搞的民怨沸腾！这个凯迪水务曾经在湖北天门市也因为服务问题被人大代表投票赶出天门！        ,1
2020-1-1 13:12,为啥非得吃野生动物，家禽安全不吃非要吃野生动物，什么蛇龟狗，野生动物吃了不是补，是恶疾缠身！        ,1
2020-1-1 11:51,希望他们能够早日康复 马上就要过年了 一定要平安        ,1
2020-1-1 11:51,过年还是先别吃海鲜了        ,1
2020-1-1 11:51,不传谣不造谣 等待官方处理之后通报 ,1
2020-1-1 12:06,咋说呢，当年非典北京市是咋回事，估计都知道吧，官方的通报有一部分不能信，这也是事实！！        ,1
2020-1-1 11:58,倒是给个最终说明啊，本武汉人昨天跨年都没敢出去        ,1
2020-1-1 11:50,检测结果出来了吗 ,1
2020-1-1 12:43,听说那里有卖野味……        ,1
2020-1-1 11:51,早日康复🙏🙏🙏        ,1
2020-1-1 11:51,不知名肺炎与海鲜市场有关过年不吃海鲜了        ,1
2020-1-1 14:17,当初的非典的症状也是病毒性肺炎……        ,1
2020-1-1 11:51,食品卫生安全问题 不容小觑        ,1
2020-1-1 12:29,昨天下班的时候听说华南在抛货，所有海鲜全部一折，生蚝一毛钱一只，今天就歇业了        ,2
2020-1-1 12:33,如果真的是非典型肺炎，请官方大大方方的说出来，大家也好提早防备        ,2
2020-1-1 11:52,愿平安，希望所有人都能过一个平安喜乐的好年 ,2
2020-1-1 11:54,新的一年，愿大家都能平安 ,2
2020-1-1 13:14,武汉黄陂区盘龙城从昨天开始停水，到今天也没有来！通知恢复供水的时间一次又一次改！黄陂凯迪水务公司，一家私营企业，隔三差五停水，今年夏天最热的时候竟然连续一周停水，搞的民怨沸腾！这个凯迪水务曾经在湖北天门市也因为服务问题被人大代表投票赶出天门！        ,2
2020-1-1 12:02,不造谣，不传谣！        ,2
2020-1-1 12:32,@多可爱的薏仁儿啊,2
2020-1-1 11:54,要过年了，希望能加强对食品安全的监管。        ,2
2020-1-1 11:51,幸亏我不喜欢吃海鲜 ,2
2020-1-1 14:08,为什么非要吃些奇奇怪怪的东西？ ,2
2020-1-1 11:52,吓死我了 昨天热搜 不要造谣了一个个的        ,2
2020-1-1 13:13,@_瀟湘夜雨,2
2020-1-1 16:09,上次是菊头蝠身上变异出能感染人的SARS，经果子狸为中间宿主感染人类，蝙蝠是种免疫力超级强悍的哺乳动物，埃博拉病毒也可以由蝙蝠传染，这些病毒传染性都很强。贩卖野生动物、喜欢吃野味的人，真的是残害生命昧尽良心、坑害同胞罪恶不浅        ,3
2020-1-1 11:58,华南海鲜市场算是个综合农贸市场，不只是海鲜，还有牛羊肉之类的，所以大家不要传谣，也不要断定就是海鲜        ,3
2020-1-1 11:57,消息及时透明才不会引起恐慌，希望生病的人早日康复        ,3
