2020-3-28 14:52,新冠专治各种不服        ,1
2020-3-28 14:54,新冠,1
2020-3-28 14:56,新冠,1
2020-3-28 14:53,为自己的行为付出代价那也是应该的        ,1
2020-3-28 14:52,病毒也参加了聚会        ,1
2020-3-28 14:54,没有新冠做不通的思想工作 ,1
2020-3-28 14:55,新冠病毒，专治不服。一旦叫板，立马打脸。        ,1
2020-3-28 14:55,病毒,1
2020-3-28 14:53,no zuo no die why you try？        ,1
2020-3-28 14:54,新冠病毒,1
2020-3-28 14:53,就问你服不服        ,1
2020-3-28 14:55,病毒也要炫耀它的威力        ,1
2020-3-28 14:54,专治不服        ,2
2020-3-28 14:53,？？？？这个病毒也太？？准了吧        ,2
2020-3-28 14:53,没事，多闹闹，别怕，这就是人生啊        ,2
2020-3-28 14:54,美国的年轻人就是瞎混        ,2
2020-3-28 14:53,想笑        ,2
2020-3-28 14:55,flag能随便立吗?        ,2
2020-3-28 14:53,瞎得瑟 ,2
2020-3-28 14:58,可以写一部新版《傲慢与偏见》了。 ,2
2020-3-28 14:54,病毒兴奋的搓着小手        ,2
2020-3-28 14:54,？？？？那些称这病毒是恐慌而已的人。你们别走        ,2
2020-3-28 14:54,不作不行吗？闲的闹心吗？        ,2
2020-3-28 14:58,像50岁。。        ,2
2020-3-28 14:54, ,2
2020-3-28 14:57, ,2
2020-3-28 14:57,额😓～作        ,3
2020-3-28 14:56,……想不通这种行为        ,3
2020-3-28 14:55,no作no die        ,3
2020-3-28 14:54,言亥 ,3
2020-3-28 14:54,无知者无畏        ,3
2020-3-28 14:53,可见已经多普遍了……        ,3
2020-3-28 14:53,不见棺材不落泪        ,3
2020-3-28 14:52,现世报        ,3
2020-3-28 14:54,病毒,3
2020-3-28 14:54,何必呢？        ,3
