2020-2-7 17:17,说的大实话啊 ,1
2020-2-7 18:35,工资成本比捐东西重很多 ,1
2020-2-7 17:23,如果zf 官员都能这样好好说话，说实在话，不说套话官话。大家会感觉好得多。        ,1
2020-2-7 18:01,有些话 官员不适合说 说了代表官方态度 他这样反而可以说                    ,1
2020-2-7 17:17,新冠病毒防控治愈课课代表张文宏医生        ,1
2020-2-7 17:17,这个时代金子一般闪亮的人啊        ,1
2020-2-7 17:16,我现在在家工作，还能不给工资吗？我丢！        ,1
2020-2-7 21:38,人家说的是隔离人员                    ,1
2020-2-8 08:19,我也在家上班。老板还拖了工资。好难过。银行不上班。工资也发不下来                    ,1
2020-2-7 17:16,支持。。全国推广        ,1
2020-2-7 17:19,说的都是实在话        ,1
2020-2-7 17:20,接地气又有实力，这样的人谁不喜欢呢        ,1
2020-2-7 17:16,这大哥说的，字字金句 ,1
2020-2-7 17:23,今天也是沉迷张主任耿直发言的一天        ,1
2020-2-7 17:25,我们下周远程办公，也算做点贡献吧        ,1
2020-2-7 17:15,实话        ,1
2020-2-7 17:17,张真人！ ,2
2020-2-7 17:17,说得好！        ,2
2020-2-7 17:17,真爱听张主任讲话，实在。        ,2
2020-2-7 18:52,张医生除了会治病，还懂真的济世之道 ,2
2020-2-7 18:47,一个反向思考点,2
2020-2-7 18:56,总觉得企业有钱 但是谁又知道大多数企业很缺钱 甚至大半年前欠款都还没收回，                    ,2
2020-2-7 17:17,太喜欢听张主任讲话了 ,2
2020-2-7 17:48,“如果每个人都做贡献，别的城市我不敢讲，上海，我们还是（对疫情防控）……有那么一点信心的。”你仔细品这个话，仔细品。        ,2
2020-2-7 17:20,总是说大实话 ,2
2020-2-7 17:42,那红十的那些人岂不是要饿死了？老板不捐钱，怎么贪呀？！ ,2
2020-2-7 17:16,老板:还不如捐物资呢 ,2
2020-2-7 17:35,我们老板屁贡献没做 ,3
2020-2-7 17:21,张爸说的好，但是没有政府发通知，老板都不会执行的，想到10号要开始挤地铁，瑟瑟发抖        ,3
2020-2-7 20:23,广寒宫有点冷                    ,3
2020-2-7 19:49,己所不欲勿施于人。企业有钱捐物资，不如实实在在给员工发工资，如果企业本身困难，那就更不必捐了！就是这个意思！        ,3
2020-2-12 00:24,对！他就是这个意思，有些企业捐很多，未来，打响知名度却拖欠自己员工的工资                    ,3
2020-2-7 17:22,实在        ,3
2020-2-7 17:18,大上海的就是觉悟高 ,3
2020-2-7 17:18,净说大实话 ,3
2020-2-7 17:35,真喜欢听他讲话，实实在在的！        ,3
2020-2-7 19:02,张医生不仅思路清爽而且讲话特别亲民，不说套话空话也不掩盖粉饰。        ,3
2020-2-7 17:26,大实话        ,3
2020-2-7 21:34,实实在在专家，这样学者才配得上院士头衔。        ,3
2020-2-7 17:59,为什么你和别的专家不一样呢，这么接地气 ,3
2020-2-7 17:39,上海确实是中国最好的城市，这里有最优秀的人        ,3
2020-2-7 17:33,钟老后继有人张医生一定要好好的        ,3
2020-2-7 17:27,说的对！        ,4
2020-2-7 17:26,宏哥说的对        ,4
2020-2-8 13:53,主要是他捐的话在社会上有个好名声，给员工开工资，只在内部有名声而已。反正都是出钱，你觉得老板会选哪个？        ,4
2020-2-8 03:12,中听        ,4
2020-2-8 02:32,事实情况是，愿意捐钱的老板不会亏待自己的员工，不愿意捐的怎么劝都不会善待员工的。        ,4
2020-2-8 00:02,医生不懂企业经营，捐钱是可以的，以这种形式上班和发工资是不行的。        ,4
2020-2-7 22:48,净讲大实话        ,4
2020-2-7 22:38,这个张主任，好医生、好党员；有点大才小用了。 ,4
2020-2-7 20:41,这个主任实在，做实事，说实话。        ,4
2020-2-7 20:27,太难了，小老板再关几个月，也要靠救济了        ,4
2020-2-7 19:35,//@上海村妇: 实在//@不太老:再次同意这位张医生的话        ,4
2020-2-7 19:24,都是大实话        ,4
2020-2-7 18:53,他说的真实可惜他当不了大官        ,4
2020-2-7 18:50,睿智        ,4
2020-2-7 18:49,这说的实在话，捐了也不知道去哪里了。但中小企业10%上下的毛利，咋活啊        ,5
2020-2-7 20:58,对啊，不要慷他人之慨。国家层面做些努力比杀富济贫要强。                    ,5
2020-2-7 18:21,这个主任 真的 从这次疫情以来 句句都是实在话        ,5
2020-2-7 18:21,很实在，每个人都做好自己应该做的，做好本职工作，这个社会就平稳幸福了。        ,5
2020-2-7 17:59,这说的也太实在了 ,5
2020-2-7 17:48,能说大实话 在这当下 挺好 ,5
2020-2-7 17:47,主任的话现在已经是圣经了。        ,5
2020-2-7 17:44,这才是实在话 ,5
2020-2-7 17:41,有他好安心        ,5
2020-2-7 17:40,真是好医生，还想到普通的员工        ,5
2020-2-7 17:38,主任好样的        ,5
2020-2-7 17:37,每个人自觉隔离在家！就是全国一起做贡献 ,5
2020-2-7 17:36,发工资不免税，捐东西它抵税呀 ,5
2020-2-7 17:34,但他不是企业老板 ,5
2020-2-7 17:32,给您点个赞        ,5
2020-2-7 17:28,太调皮了        ,5
2020-2-7 17:27,外企呢？！外企呢？外企呢？        ,6
2020-2-7 17:18,没有工资 ,6
2020-2-7 17:17,张爸 ,6
2020-2-8 12:39,很好        ,6
2020-2-8 12:27,有点马总的味道了        ,6
2020-2-8 10:56,实实在在        ,6
2020-2-8 10:35,现实是这些老板脑子有坑，我给你发工资，你人就必须给我来。就算不能开工上班，也得从家乡回工作地。        ,6
2020-2-8 08:30,硬核        ,6
2020-2-8 07:59,中国需要多一点这样的实干家！        ,6
2020-2-8 07:15,脑路不一样 ,6
2020-2-8 03:48,企业也不容易，当下要的是有钱人多消费，拉动就业和经济。        ,6
2020-2-8 01:33,喜欢他，说的都是我们听得懂的人话        ,6
2020-2-8 00:07,实话实说，是个好人 ,6
2020-2-7 23:27,天生骄傲        ,7
2020-2-7 23:11,为张医生点赞，也为岛叔点赞 ,7
2020-2-7 22:55,华山张真人 ,7
2020-2-7 22:40,这么省力的贡献大家都来做一做        ,7
2020-2-7 22:39,尽讲实话        ,7
2020-2-7 22:24,接地气        ,7
2020-2-7 22:17,华山张真人！        ,7
2020-2-7 22:08,选人大代表吧！        ,7
2020-2-7 22:00,说得很中肯，大家到上班的地方记得隔离14天，那么病毒就会被彻底快速消灭        ,7
2020-2-7 21:58,看得清才说得明！        ,7
2020-2-7 21:43,净讲实话 ,7
2020-2-7 21:23,接地气的大实话        ,7
2020-2-7 21:18,可是好多企业也要生存啊。        ,7
2020-2-7 20:58,捐东西是为了名声或者强制卷的。你以为却企业有着高觉悟呢        ,8
2020-2-7 20:57,被圈粉了！ ,8
2020-2-7 20:56,圈粉了        ,8
2020-2-7 20:54,捐的钱和物资可以抵扣的，能少交税 ,8
2020-2-7 20:52,你每次总能说的点子上 每次都戳中痛点        ,8
2020-2-7 20:51,真是个好人，敢说，很多企业员工停工在家也是手停口停        ,8
2020-2-7 20:48,张主任会说敢说就多说一点～ ,8
2020-2-7 20:43,特别真实不虚伪，最美男子        ,8
2020-2-7 20:43,实在        ,8
2020-2-7 20:41,@岸芷汀兰shelly ,8
2020-2-7 22:16,看了                    ,8
2020-2-7 20:36,中国疾控中心就需要他这样的人领导！        ,8
2020-2-7 20:26,张文宏主任 湖北人民想把您带回去，藏起来。        ,8
2020-2-7 20:24,这大实话说的人跟人能一样的觉悟吗 ,8
2020-2-7 20:09,实在人啊！这兄弟！ ,8
2020-2-7 20:07,经济、市场的问题由一个医学专家喊出来        ,8
2020-2-7 20:04, ,9
2020-2-7 19:54,实在的张主任        ,9
2020-2-7 19:52,这个主任太圈粉了        ,9
2020-2-7 19:35,保障工资就是做贡献        ,9
2020-2-7 19:34,直接点赞 ,9
2020-2-7 19:31,实话        ,9
2020-2-7 19:28,实事求是，为人民服务        ,9
2020-2-7 19:27,捐东西是给自己脸上增光  给工人发工资没有用        ,9
2020-2-7 19:24,张主任说话太直了 ,9
2020-2-7 19:23,信心好难说出口啊😱        ,9
2020-2-7 19:21,我们国家就需要这样讲人话的人！        ,9
2020-2-7 19:18,这个主任说话真的很有水平，提出的解决办法实际有效 ,9
2020-2-7 19:13,中国多几个这样的人就好了！        ,9
2020-2-7 19:12,真实在……        ,9
2020-2-7 19:08,企业别逼着能在家办公的员工去公司就是做贡献了        ,10
2020-2-7 19:08,可老板们考虑的是钱放在哪里最合适        ,10
2020-2-7 19:06,说得好        ,10
2020-2-7 19:05,企业负担蛮重的，社会责任也占了一部分        ,10
2020-2-7 19:03,好喜欢你，体谅劳动者的不易。        ,10
2020-2-7 18:55,字字实在        ,10
2020-2-7 18:54,我蛮希望以后他能接替钟老的 ,10
2020-2-7 18:51,他也知道捐给谁了        ,10
2020-2-7 18:51,说的都是别人想听的真话，感谢，良知张医生！        ,10
2020-2-7 18:50,呵呵 不可能        ,10
2020-2-7 18:49,实在 ,10
2020-2-7 18:46,可以当副总理        ,10
2020-2-7 18:39,現在真的需要像主任這樣的人~說實話~說有用话的人~        ,10
2020-2-7 18:39,这大实话，厉害啊！        ,10
2020-2-7 18:38,发工资，在上班的给双倍哈        ,11
2020-2-7 18:37,这场疫情真的是人人参与。不管是一线的辛苦工作者。还是配合在家的百姓。有捐款捐物的，有为员工健康着想而让晚上班的。真的都是在为抗击疫情做贡献。举国上下团结一心，让春暖花开之时可以踏门而出，赏那万紫千红青山碧水 ,11
2020-2-7 18:36,实在话        ,11
2020-2-7 18:32,这种人就该让他当领导        ,11
2020-2-7 18:31,太实在了        ,11
2020-2-7 18:28,言简意赅        ,11
2020-2-7 18:26,这说到点子上了，就怕老板为自己卖力的员工舍不得！        ,11
2020-2-7 18:25,可是小企业怎么办，不开工没生意，又没💰发工资        ,11
2020-2-7 18:23,真性情！大赞！        ,11
2020-2-7 18:20,主人大实话 ,11
2020-2-7 18:17,说真话的人 ,11
2020-2-7 18:14,主任说的好实在啊        ,11
2020-2-7 18:13,【张文宏,11
2020-2-7 18:13,通俗易懂        ,11
2020-2-7 18:12,言简意赅，直击重点。逻辑清晰，字字铿锵。        ,11
2020-2-7 18:09,主任建议真的要听！为什么还不通知10号复不复工？除了保抗疫与国计民生的，有一多半工作完全可以缓十四天的，全国复工，那些二代潜伏者一定会上路的！当断不断，必留后患！前功尽弃！        ,12
2020-2-7 18:02,良心之言。        ,12
2020-2-7 18:01,转发微博        ,12
2020-2-7 17:59,虽然政府没通知，但是我们已经通知10 号以后继续在家办公了加油        ,12
2020-2-7 17:58,张文宏医生了不起！        ,12
2020-2-7 17:56,可惜我们老板没有呀微博，否则我一定@一下他 ,12
2020-2-7 17:56,谁敢说真话，谁就是英雄，给英雄点赞，给正义点赞！        ,12
2020-2-7 17:55,说的真实在！        ,12
2020-2-7 17:55,企业有各种理由搞捐款活动，在群里搞接龙，捐款石从员工工资里扣，呵呵        ,12
2020-2-7 17:54,大实话这是        ,12
2020-2-7 17:53,岛叔，武汉依然有重症病人无法住院，方舱也没法收，导致病毒扩散， 全家感染        ,12
2020-2-7 17:53,张主任说再有两周就可以把病毒“闷死”，可惜呀，两天后就要复工了，闷死病毒的时间不够了。 ,12
2020-2-7 17:51,说得太好了        ,12
2020-2-7 17:50,心中无鬼祟，说话直接也中听 ,12
2020-2-7 17:50,钟老后继有人。        ,13
2020-2-7 17:49,难得泠的清的人啊        ,13
2020-2-7 17:49,没开工，估计很多企业这样发不了多久。希望早日恢复正常！        ,13
2020-2-7 17:48,张主任对病毒学研究和治疗有根深蒂固的宿命感，对公共卫生事件的防疫和处置有独到的见解，这样的专家在大环境下走红是有道理的，网友请愿呼吁他出任卫生部门领导正是看到了他不同于一般专家的特质。        ,13
2020-2-7 17:48,真正的好书记        ,13
2020-2-7 17:48,实在话        ,13
2020-2-7 17:48,转发微博        ,13
2020-2-7 17:46,实在话，张医生适合经济学        ,13
2020-2-7 17:46,敢说实话的人        ,13
2020-2-7 17:45,“还是有那么一点信心的……”        ,13
2020-2-7 17:45,转啥都不如转这种，每个人都应该好好看看，在家的好好宅，已经因为返工的麻烦都做好隔离，企业一定要负起应有的责任啊，江苏，尤其苏南地区，中小企业很多都是靠的外来务工人员，希望各大老板有这个觉悟。        ,13
2020-2-7 17:45,医者仁心        ,13
