2020-2-14 21:20,血液里应该会有抗体吧        ,1
2020-2-14 21:26,满满正能量，大家无私互帮互助。武汉加油！        ,1
2020-2-14 21:06,真美 ,1
2020-2-15 08:08,谢谢你们        ,1
2020-2-15 05:36,感谢你(❁´ω`❁)        ,1
2020-2-14 23:19,救了这么多，献血的几个？        ,1
2020-2-14 21:46,应该先给她爸爸用，每个人救了亲人，这个世界就会好很多        ,1
2020-2-14 21:10, ,1
2020-2-14 20:59, ,1
2020-2-14 21:24,感恩之人一生平安 ,1
2020-2-15 08:08,谢谢你们        ,2
2020-2-15 05:36,感谢你(❁´ω`❁)        ,2
2020-2-14 23:19,救了这么多，献血的几个？        ,2
2020-2-14 21:46,应该先给她爸爸用，每个人救了亲人，这个世界就会好很多        ,2
2020-2-14 21:26,满满正能量，大家无私互帮互助。武汉加油！        ,2
2020-2-14 21:24,感恩之人一生平安 ,2
2020-2-14 21:20,血液里应该会有抗体吧        ,2
2020-2-14 21:10, ,2
2020-2-14 21:06,真美 ,2
2020-2-14 20:59, ,2
