2020-3-2 19:11,致敬逝者安息，谢谢家属🙏🙏🙏🙏        ,1
2020-3-2 19:12,无名英雄啊大家只知道专家，没人知道遗体 ,1
2020-3-2 19:11,金一南教授说得特别有意义,1
2020-3-2 19:31,南沙那些岛上几个有常住居民？加州居民治加州，美国还是美国。我坚决反对各种形式的台独、港独和任何形式分裂中国，但别找这些偷换概念、五十笑百的理由，让人看着觉得羞愧。                    ,1
2020-3-2 19:27,没有感情融合过，就不会产生共情                    ,1
2020-3-2 19:11,致敬！        ,1
2020-3-2 19:17,感谢他们为医学病理研究的付出        ,1
2020-3-2 19:12,致敬        ,1
2020-3-2 19:10,致敬！        ,1
2020-3-2 19:36,逝者安息🙏        ,1
2020-3-2 19:12,感谢捐赠者        ,1
2020-3-2 19:11,🙇鞠躬        ,1
2020-3-2 20:01,致敬为疫情付出的所有人 ,1
2020-3-2 20:00,致敬奉献的人 ,1
2020-3-2 19:51,致敬        ,1
2020-3-2 19:51,致敬        ,1
2020-3-3 06:18,感谢家属，因为他们疫情会更加得到控制，消除        ,2
2020-3-2 22:34,👍        ,2
2020-3-2 22:16,敬畏生命，致敬伟大        ,2
2020-3-2 22:16,逝者，安息！ ,2
2020-3-2 22:02,虽然去世了但是也是英雄，为人类做出了巨大的贡献，感谢        ,2
2020-3-2 21:55,🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳致敬英雄🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,2
2020-3-2 21:37,不要笑话我啊，好困惑:需要捐吗？不是说直接拉去火花吗？搞一些回来解剖就好了呀        ,2
2020-3-2 21:31,致敬为早日击败疫情做出付出的所有人！        ,2
2020-3-2 21:05,真得很感谢遗体捐献者，能够让医务工作者用严谨的科学来了解病毒。        ,2
2020-3-2 21:05,感谢捐献遗体的家属 也是无名英雄        ,3
2020-3-2 20:44,非常感谢！望疫情早起结束。        ,3
2020-3-2 20:25,致敬！        ,3
2020-3-2 20:24,致敬🙏🙏🙏        ,3
2020-3-2 20:13,感謝逝者和家屬的大愛捐出遣體，讓專家更清楚病毒感染的影響！也感謝醫護解剖人員劉良團隊在面對未知病毒中的勇氣，你們就是病毒抗疫戰中的揁察兵！        ,3
2020-3-2 20:08,致敬逝者!        ,3
2020-3-2 19:59,致敬！！！        ,3
2020-3-2 19:52,应该是要《血役》里那种级别的场所        ,3
2020-3-2 19:48,致敬捐献者        ,3
2020-3-2 19:47,辛苦了 ,3
2020-3-2 19:38,棒棒的!加油!!!        ,3
2020-3-2 19:34,致敬！        ,3
2020-3-2 19:32,感谢遗体捐献者们的付出，你们的付出，为全世界同胞做出巨大贡献。        ,3
2020-3-2 19:31,中医从一开始就不是盲打        ,3
2020-3-2 19:59,用吸痰机                    ,3
2020-3-2 19:33,尸检证明中医主张理气化痰是正道。 ,3
2020-3-2 19:30, ,3
2020-3-2 19:28,请尊重英雄，尊重逝者！        ,4
2020-3-2 19:27,🙏🙏🙏        ,4
2020-3-2 19:26,致敬！        ,4
2020-3-2 19:23,本科时候的课任老师 ,4
2020-3-2 19:21,这就是循证医学。越是危难关头，越要讲实证！        ,4
2020-3-2 19:21,致敬大体老师        ,4
2020-3-2 19:21,老师伟大，我也有这种意愿，但一直在犹豫。        ,4
2020-3-2 19:20,有了教材才能总结教训！        ,4
2020-3-2 19:18,致敬        ,4
2020-3-2 19:18,致敬🙏        ,4
2020-3-2 19:18,你们也配做媒体？        ,4
2020-3-2 19:17,对群众反应的错误视而不见？        ,4
2020-3-2 19:15,敬礼！ ,4
2020-3-2 19:14,鞠躬        ,4
2020-3-2 19:13,🙏🙏🙏        ,5
2020-3-2 19:13,非常感谢大体老师！！！！        ,5
2020-3-2 19:13,致敬大体老师        ,5
2020-3-2 19:12,致敬无私奉献的人🙏🙏🙏        ,5
2020-3-2 19:12,不捐也是直接火化，最后一面也不能见。        ,5
2020-3-2 19:11,致敬做出奉献的人🙏        ,5
2020-3-2 19:44,致敬无言的大爱        ,5
2020-3-2 20:09,🙏🙏🙏 ,5
2020-3-2 20:03,🙏🙏🙏        ,5
2020-3-2 19:27,愿逝者安息，为逝者无畏的精神点赞👍！        ,5
2020-3-2 19:29,天堂安息        ,5
2020-3-2 19:10, ,5
2020-3-3 06:18,感谢家属，因为他们疫情会更加得到控制，消除        ,6
2020-3-2 20:16,建议国家出台政策对遗体捐赠者亲属进行物资和精神奖励！        ,6
2020-3-2 19:51,致敬        ,6
2020-3-2 19:33,🙏🙏🙏        ,6
2020-3-2 19:21,🙏🙏🙏        ,6
2020-3-2 19:17,致敬        ,6
2020-3-2 19:16,这也是战士，希望疫情过后，可以为这些战士立碑纪念。那些参战的医生护士，那些参战的逝者，那些牺牲的医生护士。        ,6
2020-3-2 21:37,不要笑话我啊，好困惑:需要捐吗？不是说直接拉去火花吗？搞一些回来解剖就好了呀        ,6
2020-3-2 21:05,真得很感谢遗体捐献者，能够让医务工作者用严谨的科学来了解病毒。        ,6
2020-3-2 20:34, ,6
2020-3-2 19:28, ,7
2020-3-2 19:15,谢谢家属 ,7
2020-3-3 06:18,感谢家属，因为他们疫情会更加得到控制，消除        ,7
2020-3-2 22:34,👍        ,7
2020-3-3 06:18,感谢家属，因为他们疫情会更加得到控制，消除        ,8
2020-3-2 22:34,👍        ,8
2020-3-2 22:16,敬畏生命，致敬伟大        ,8
2020-3-2 22:16,逝者，安息！ ,8
2020-3-2 22:02,虽然去世了但是也是英雄，为人类做出了巨大的贡献，感谢        ,8
2020-3-2 21:55,🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳致敬英雄🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,8
