2020-2-28 15:39,哦 运动员的体质也抵抗不住了？而且才23岁，真可怕。        ,1
2020-2-28 15:36, ,1
2020-2-28 15:43,真的不容易，包成米其林人似的还要运动        ,1
2020-2-28 15:41,伊朗这是要控制不住了！！？？        ,1
2020-2-28 18:19, ,1
2020-2-28 15:53,是怎么感染的？        ,1
2020-2-28 15:40, ,1
2020-2-28 15:40, ,1
2020-2-29 23:19,🙏🙏🙏        ,1
2020-2-28 16:52,全面停赛吧……我宁愿几个月没球看，也不希望接下来有熟悉的名字上这样的新闻 ,1
2020-2-29 03:19,为什么伊朗那边的病毒感觉更猛烈？还是说我们这边很多情况我们不知道？        ,1
2020-2-28 15:39,身体素质应该很好呀，这么年轻        ,1
2020-2-28 15:53,为什么伊朗这个病毒会这么厉害？感觉比国内的病毒要厉害多了。        ,1
2020-2-28 15:56,@全博唯一真狗欣 靠        ,1
2020-2-29 23:19,🙏🙏🙏        ,2
2020-2-29 03:19,为什么伊朗那边的病毒感觉更猛烈？还是说我们这边很多情况我们不知道？        ,2
2020-2-28 18:19, ,2
2020-2-28 16:52,全面停赛吧……我宁愿几个月没球看，也不希望接下来有熟悉的名字上这样的新闻 ,2
2020-2-28 15:56,@全博唯一真狗欣 靠        ,2
2020-2-28 15:53,是怎么感染的？        ,2
2020-2-28 15:53,为什么伊朗这个病毒会这么厉害？感觉比国内的病毒要厉害多了。        ,2
2020-2-28 15:43,真的不容易，包成米其林人似的还要运动        ,2
2020-2-28 15:41,伊朗这是要控制不住了！！？？        ,2
2020-2-28 15:40, ,2
2020-2-28 15:40, ,2
2020-2-28 15:39,哦 运动员的体质也抵抗不住了？而且才23岁，真可怕。        ,2
2020-2-28 15:39,身体素质应该很好呀，这么年轻        ,2
2020-2-28 15:36, ,2
