2020-3-25 22:52,普京和特朗普，一个靠谱，一个就特么离谱！        ,1
2020-3-25 22:56,一个直面疫情正面刚，一个指桑骂槐甩锅王。两个总统，两种社会状态，两个结局。欲知后事如何，咱们慢慢分解……        ,1
2020-3-25 22:55,普京可以啊，给力啊，一周带薪假啊        ,1
2020-3-25 22:55,钢铁直男，我的偶像🤩        ,1
2020-3-25 22:57,普京给民众吃了一颗定心丸，工资照发！可以安心宅家了 ,1
2020-3-25 22:58,工资保持不变，难怪那个年代俄罗斯女人都非普京不嫁，真的又刚又有担当        ,1
2020-3-25 22:57,普京,1
2020-3-25 23:24,只希望俄罗斯人不要上街庆祝放假 ,1
2020-3-25 22:55,放假好啊，放假有工资啊，我们现在都失业了。        ,1
2020-3-25 22:59,挺佩服普京的        ,1
2020-3-25 22:52,愿所有人都能健健康康平平安安！        ,1
2020-3-25 22:59,靠谱的总统，人民幸福啊！        ,1
2020-3-25 22:56,同样是普字辈的差距可占大        ,1
2020-3-25 23:12,"普京作风就是中国人民一贯好平不像某些自私自利的""国际病毒""        ",2
2020-3-25 22:54,普京和小特，一个天上，一个地下。        ,2
2020-3-25 22:58,不愧是普京 ,2
2020-3-25 22:57,普京就是帅，做起事情来也帅        ,2
2020-3-25 23:06,哇，带薪休假        ,2
2020-3-25 22:57,普京优秀        ,2
2020-3-25 23:40,普京，靠谱硬汉特朗谱，没谱！离谱！视平民性命如草的甩锅谎话戏精恶毒老头 ,2
2020-3-25 23:08,厉害，因他爱上了俄国        ,2
2020-3-25 22:53,普京挺住 ,2
2020-3-25 23:19,普京真的是实干型！而且亲自去看望优秀！        ,2
2020-3-25 23:16,魅力普京粉丝遍天下！ ,2
2020-3-25 23:10,普京偶像，男神        ,2
2020-3-25 22:55,不知道磕普次方的现在是什么心情，风评完全两极分化 ,2
2020-3-25 23:46,尘归尘 土归土 美国毒王特朗普        ,2
2020-3-25 23:51,想知道国内有多少不带薪放假的？        ,3
2020-3-26 08:22,一周？一周是不够的，基本动作是两周，还要看动作是不是整齐划一，还有居家隔离后还得继续保持人员各自分开。        ,3
2020-3-25 22:58,一周不行啊..要放假放3周 完全隔绝病毒        ,3
2020-3-25 23:35,人均GDP发展中国家中下游水平，过几年GDP可能就是广东一半。经济长期衰退历史抢中国土地最多国家？还有现在抢中国最多土地国家印度，越南用的一堆俄罗斯武器。别吹俄罗斯了。真尴。        ,3
2020-3-25 23:10,虽然疫情过去了，但是公司4月继续半停工，日了狗了        ,3
2020-3-26 02:12,特朗普就等着其他国家控制住疫情了，都禁止美国人入境了，无法发展经济了再慌。        ,3
2020-3-25 23:13,真帅        ,3
2020-3-25 23:33,俄罗斯好像也没多少确诊        ,3
2020-3-25 23:09,看到了“工资保持不变”……        ,3
2020-3-26 03:42,普京真是牛逼        ,3
2020-3-25 23:30,7天版的《哆啦A梦》的游手好闲日在现实发生了        ,3
2020-3-25 23:19,战斗民族 ,3
2020-3-26 07:41,最爱普京        ,3
2020-3-25 23:34,俄罗斯正式进入考场，有辅导老师，有送水递条子甚至替考的，结果30天内见分晓。        ,3
2020-3-26 06:29,房子。都会记录历史的        ,4
2020-3-26 01:12,加油！        ,4
2020-3-25 22:58,京哥还是霸气啊 ,4
2020-3-25 23:25,卢布现在贬值得可惨了，不出俄罗斯玩应该没啥问题，要是出国就得出血了        ,4
2020-3-25 23:19,听说俄罗斯为了让国内人们不随意出门，在街上放了老虎狮子 ,4
2020-3-26 08:51,我湖北的同事已经白拿两个月工资了 ,4
2020-3-26 08:25,普京真的是个关注自己国家和人民的总统啊        ,4
2020-3-26 08:14,这男人真帅，可惜嫁不了        ,4
2020-3-26 06:49,西普，基本不在个调上，川普太离谱！普京靠京谱！        ,4
2020-3-26 06:30,是时候表演真正的技术了        ,4
2020-3-26 03:49,一个字,4
2020-3-26 01:02,啊啊啊  觉得好暖啊        ,5
2020-3-26 00:53,普京需要打玻尿酸了 ,5
2020-3-26 00:53,咋回事，别国家都放假先看着眼馋了是不        ,5
2020-3-26 00:52,大佬坐姿 ,5
2020-3-26 00:48,现阶段形式所迫跟俄罗斯搞好关系可以理解，表面上大家和和气气。但是看到真么多舔普京的评论而且是实打实的粉普京，真的令人作呕！ 俄毛是伤我中华最深的，好像被遗忘的如此干净。        ,5
2020-3-25 23:25,俄罗斯就要变成中下发展中国家了。人均GDP现在就是发展中国家中下游。GDP过几年可能就广东一半。还一堆人要吹俄罗斯？精俄？        ,5
2020-3-26 07:36,普京很靠谱，工资照发 ,5
2020-3-25 23:26,这慵懒的斜躺姿态 ,5
2020-3-28 22:25,转发微博        ,5
2020-3-26 13:00,普京，铁骨铮铮！ ,5
2020-3-26 10:01,很给力的做法，很暖心，带薪休假，希望早日度过难关！        ,5
2020-3-26 09:10,《普京传》回校后再重温下！        ,5
2020-3-26 08:59,意思就是我们下周可以不写作业了吗        ,6
2020-3-26 08:58,能不能给我们一个不写作业的机会！！！每天半夜写作业早上起来改作业我真的        ,6
2020-3-26 08:43,就喜欢这种霸气范！ ,6
