2020-2-19 22:08,对考生有点不公平 ,1
2020-2-19 22:09,教育如果没了公平，就别提其他的了        ,1
2020-2-19 22:07,还是奖励金额吧        ,1
2020-2-19 22:11,抚州教育部门脑子里面是有泡吗？拿特权来当奖励，把公平公正的教育成绩拿来当筹码做奖励，你可以发放津贴，可以赠送旅游，可以升职，为什么采用最招黑的路数        ,1
2020-2-19 22:08,对其他人公平吗？警察的孩子，基层工作人员的孩子？他们父母没上一线吗？？？        ,1
2020-2-19 22:08,20分？不能换成其他奖励给医护人员本人吗？ ,1
2020-2-19 22:08,这不是封建社会的稀世制吗？        ,1
2020-2-19 22:07,免考多好        ,1
2020-2-19 22:09,换成更有实质性的物质奖励更好吧…父母为国家效力不代表孩子也有等同的能力尽职尽责……而且这样对其他真正优秀有能力的孩子们来说不是很公平……        ,1
2020-2-19 22:10,我问一下抚州，加班的警察怎么算？加班的社区工作人员怎么算？加班的志愿者怎么算？真脏！        ,1
2020-2-19 22:14,其他孩子又做错了什么呢，国家带头涨拼爹拼妈的风气？？（不是说医护人员不好的意思）        ,1
2020-2-19 22:25,说酸的，都是高中没上过好学校，不知道学校竞争有多激烈，也不知道一个好高中因为中考一分之差能干掉多少人，省市排名差距有多大。父母的荣誉为什么要加在孩子身上？物质补偿不行吗！？加20分，得抹杀多少学子的辛勤付出，因为加分，就挤掉其他孩子该有的名额，不公平。        ,1
2020-2-19 22:08,对其他学生公平吗？        ,1
2020-2-19 22:07,………………………………？        ,1
2020-2-19 22:09,古代也讲究的是论功行赏，他们的子女有什么功？为什么奖他们子女？        ,2
2020-2-19 22:12,窃以为还是公平考试，然后如果被录取后通过减免学费这样的形式来惠及一线医务人员的子女。这样更公平        ,2
2020-2-19 22:08,我想问，如果孩子初二初一的，怎么奖励？        ,2
2020-2-19 22:16,今年中考成儿戏了？这里十分那里二十分？        ,2
2020-2-19 22:14,为什么不可以加分，医护人员现在就是上战场的战士，待遇等同军人有什么不可以。说招黑的不如看看自己是不是心理不平衡了？        ,2
2020-2-19 22:44,还是那句话，这个如果合理，建议给渎职官员子女降20分。推我上去 ,2
2020-2-19 22:10,国家不是说了吗，在家不出去也是为国做贡献，那么多朴实的老百姓待在家里这么多天，最后你说给谁加分就给谁加分，这对其他孩子公平吗？你给一线人员发奖金，提职称，我举双手赞成，考试加分这件事请三思！        ,2
2020-2-19 22:16,评职称加分还差不多，不生孩子就不承认贡献了？        ,2
2020-2-19 22:10,直接保送别占名额好不好  普通人家孩子考试也挺不容易的        ,2
2020-2-19 22:24,我实在无法明白这种加分政策 再没有好的方式来谢谢一线了吗？且不说对于其他学生的公平性 单就医务人员来说 这奖励的覆盖面也实在不够吧？？？        ,2
2020-2-19 22:37,非常怀疑是不是某些地方官员的亲戚是有孩子中考的医护，出这种政策对没孩子中考的医护就不公平，对普通考生也不公平，还造成底层民众对立        ,2
2020-2-19 22:12,扯淡吧！这次参与抗疫的一线警察子女加分吗？政府工作者子女呢？还有那么多行行业业的人呢？说好的各职业平等不分高低贵贱呢？说好的教育公平呢？        ,2
2020-2-19 22:08,请免考，然后给他们开一个班！        ,2
2020-2-19 22:10,没孩子的医护人员给谁加？还上幼儿园的孩子到时候加不加？一线抗疫的干部加不加？警察加不加？ ,3
2020-2-19 22:08,不好说……最好还是折算成货币吧        ,3
2020-2-19 22:37,可以拿任何公共资源奖励医务人员，因为他们是英雄，代价要全民承担。但用其他孩子的上学权利来作为奖励的筹码，不公平了也不道德的，让还处在价值观形成期的孩子怎样看待这个世界？        ,3
2020-2-19 22:15,20分你看会刷掉多少本该能读高校的学生 ,3
2020-2-19 22:12,人湖北加10分就很过分了，你这直接20？？江西的考生是不配还是怎么着        ,3
2020-2-19 22:33,觉得有点变味了，医护人员固然辛苦，为何不直接奖励到个人却要搞世袭荣功？未生育或者年纪较大的医护怎么类比照顾？值班的社工、警察也为抗疫出力，如何比照奖励？最后，这次疫情的蔓延属人祸无疑，人祸怎么处理还不得知，为什么拿其他受波及的老百姓的受教育权益去发放？        ,3
2020-2-19 22:08,以牺牲一部分人的利益来保障另一部分人的利益。        ,3
2020-2-19 22:08,...... 20分，是不是有点多了        ,3
2020-2-19 22:31,他们在前线冒着生命危险救人，理应优待，发奖金，职务晋升，分车分房都行！！！可是，加下一代就不合适！！！        ,3
2020-2-19 22:07,每个人似乎都是一线吧，除了那些不听话的        ,3
2020-2-19 22:08,這樣合適 ,3
2020-2-19 22:09,建议一线医服人员子女高考也加20分！        ,3
2020-2-19 23:13,直接给予物质奖励和精神奖励吧，有条件的疫情结束后给一定的补休和工会疗养，这些谁都用得到        ,4
2020-2-19 23:04,这都什么狗屁官员，权力给他们这么用的？？！！ ,4
2020-2-19 22:09,对啊，直接上多好啊，免考 ,4
2020-2-19 23:52,20分得挤掉多少人呀，建议只针对父母个人奖励        ,4
2020-2-19 22:22,不公平！医护这不就是本职工作吗？农民工子女为什么不加20分，航天科工员工子女为什么不加20分！？ ,4
2020-2-19 22:40,其他小孩不明不白减20分，这些小孩犯了什么错❌？        ,4
2020-2-19 22:12,干脆免试 全部特招        ,4
2020-2-19 22:11,所以没有子女的医务人员是活该吗        ,4
2020-2-19 23:29,教育公平个屁        ,4
2020-2-19 23:05,如果有个前缀,4
2020-2-19 22:25,感觉农民子弟兵很难翻身了。。。阶级更固化了，一般能去一线的医护人员子女都很优秀啊        ,4
2020-2-19 22:09,警察，环卫等等都是。。。。        ,4
2020-2-19 22:45,那么多人觉得这个不公平，有失教育的公平性，是特权的表现，是拼爹拼妈。我觉得有道理，现在疫情还没结束，那些觉得不公平的愿不愿意去医院病房当志愿者照顾病人给孩子换加分？人家父母在没有任何奖励的情况下义无反顾的冲向前线，凭什么不能加分？就拼爹妈怎么了？有本事你也当这样的爹妈呀！        ,4
2020-2-19 22:13,我说实话，，，这个真不好……你可以提高他们的待遇，但是转嫁到下一代身上就不好了        ,5
2020-2-19 22:15,广大医务工作者贡献确实大！但父母的贡献和子女有毛线关系！直接免考得了 ,5
2020-2-19 23:00,拼爹妈的作风！ ,5
2020-2-19 23:28,??有毛病        ,5
2020-2-19 22:46,过犹不及！说白了这就是本职工作。        ,5
2020-2-19 22:08,20未免太多了..？        ,5
2020-2-19 23:50,想省钱也不能这么干啊        ,5
2020-2-19 22:14,太过了吧 对其他考生多不公平，而且有那么多未婚的，对她们也不公平，何必呢，奖励个人就好了，职称或者薪资，都是可以接受的        ,5
2020-2-19 22:10,这台不公平了吧        ,5
2020-2-20 00:15,笑死了，不是说补偿不行，是不要在教育上补偿，可以多给奖金，升职加薪都可以，教育是一个公平的事情，你爸妈因为工作是医生有机会上一线，可以给孩子加20分。那别的小孩呢？他们的父母可能只是种地没机会上一线，所以他们就要平白无故的落后20分？这不还是拼爹吗？        ,5
2020-2-19 22:50,绝对的公平才是最大的不公平！好好理解一下什么叫公平吧，这世上很多事都是不公平，但却是公正的。        ,5
2020-2-19 22:15,这就叫着不公平了 ？？？人家的父母在一线拼命的时候，你们怎么不说了 。 ,5
2020-2-19 22:17,建议采用精神奖励和物质奖励，拒绝考试加分。        ,5
2020-2-19 22:21,还不如文ge时推荐上学。        ,5
2020-2-19 22:19,一群人又在酸了        ,6
2020-2-19 23:10,支持，对我们普通人来说是公平的，我们平安无事呆在家里，而医护人员剃光头，不吃不喝，还要被感染疾病甚至牺牲，她们却离开孩子，去保卫中国人生命，没有她们，我们都要没命了，还谈什么读书！但是，这个政策对所有的医护人员不公平，很多年轻护士还都是没有家庭，对她们来说就有点空头支票了        ,6
2020-2-19 22:41,多年后会不会我的孩子来质问我，为什么他得不到十分二十分的加分，是我工作不努力吗？为什么当初不选择可以给子女加分的工作？        ,6
2020-2-19 22:30,少加点分，多给点钱，让考试尽量公平些        ,6
2020-2-19 22:14,这给暗箱操作提供了空间，优惠政策实行起来效果有限还容易变味 ,6
2020-2-19 22:13,可怕  加20分什么概念  本来这么多人口抢好资源已经很吃力了  还要雪上加霜    用其他合理方式更好。        ,6
2020-2-19 23:02,破坏教育公平！！强烈抗议！！！        ,6
2020-2-19 22:31,那普通老百姓的家庭，这次疫情整个月家门不出，也算为社会作出了自己的贡献！这个是否也可以列入加分选项呢？        ,6
2020-2-20 08:49,啧啧啧，这么多弱智支持这个政策的，我也是服了。明显是制造了医务工作者和其他人的对立，可以进行金钱、职称的奖励，但是加分，只能说制定这个政策的人不是蠢而是坏。        ,6
2020-2-19 22:58,应该直接奖励医生，或是换种方式比如现金。普通人也贡献了，这不是伤人寒心。真的不公平        ,6
