2020-3-3 13:48,1月底，杭州180线小农村都不允许打牌，聚众聊天了，某些人果然比病毒还顽强，这些人就该让他自费自费自费！        ,9
2020-3-3 13:36,这个算不算在确诊病例？？为啥全国0确诊？？？？？        ,9
2020-3-3 13:33,服了 ,10
2020-3-3 13:14,江苏对口的吧，让江苏省点心吧，咱江苏独生子女多，别再增加医护负担行不        ,10
2020-3-3 13:12,湖北还有聚众打牌的？        ,10
2020-3-3 12:49,小村支书就是罢免，而大官们犯错就只是停职噢 ,10
2020-3-3 12:48,发生在我这边干...        ,10
2020-3-3 12:46,配图好可爱哈哈哈        ,10
2020-3-3 12:44,我也超气愤 ,10
2020-3-3 12:26,这种故意隐瞒和传播的人不光要让他们受到法律制裁，还得让他们自费医疗，包括他们传染的人        ,10
2020-3-3 11:54,这样的判刑吧   也别免费治疗了  太气人了都有症状还不当回事        ,10
2020-3-3 11:53,评论里说让他们仨自费，我看应该让他们全费，把他们被他们感染的人费用也投了。        ,10
2020-3-3 11:41,然他们一间房，关在里面让他们靠打牌痊愈吧！什么时候了，还在打牌。        ,10
2020-3-3 11:32,让你戴口罩，你不戴，让你不要跑，偏要串。让你不要聚，跑去打麻将，麻将自摸你传染人。书记知道，你放行。想死，不好意思说是不是        ,10
2020-3-3 11:29,我们这边也是，村支书知道村民打麻将也不管        ,10
2020-3-3 11:28,真是可恶，我一个湘西的山旮旯天天呆家哪都不敢去。你们到处跑害人害己，就是因为这种人多了一直封这么久        ,10
2020-3-3 11:28,这人心都是肉长得你们呢        ,10
2020-3-3 11:25,有一句mmp，我已经懒得讲了        ,11
2020-3-3 11:21,又是湖北！        ,11
2020-3-3 11:19,这样人国家就不要出钱给治疗了        ,11
2020-3-3 11:15,全国如此严防死守，这货一点敬畏之心都没有 ,11
2020-3-3 11:14,"除了判刑，必须自己出钱治疗，坏人必须严惩,才能对得起社会上大多数好人，公平公正！        ",11
2020-3-3 11:11,自作孽不可活，这种自己违反规定导致中招的，建议自费，别浪费纳税人的钱！        ,11
2020-3-3 11:11,黄石一些村里是管的不严格的。        ,11
2020-3-3 11:02,这才叫自寻死路 拦都拦不住 从了他们的心不好吗        ,11
2020-3-3 18:14,坐标湖北黄石开发区，距离该确诊地方不远，我们老家，自从疫情以来，防控一直不到位，上面做事更是草草了事，现在最近出门不带口罩的比比皆是，并且聚众赌博比比皆是，希望能够得到关注        ,11
2020-3-3 17:16,这个病只要有一个人放松，疫情就会没完没了！        ,11
2020-3-3 17:11,缺心眼        ,11
2020-3-3 16:40,就那么想玩嘛？我们外省的每天一个确诊的都没了还不是一样乖乖呆在家里 ,11
2020-3-3 16:31,如果治病花自己钱，看他们还这么嚣张不？        ,11
2020-3-3 16:27,武汉F3也撤销党内职务，罢免了吗        ,11
2020-3-3 16:26,@姓桂 没办法 看到黄石就想艾特你        ,11
2020-3-3 16:16,人家执法的也难呀   之前不是有打麻将的人家执法的把麻将桌砸了还要执法人员登门道歉的吗 ,12
2020-3-3 15:25,#黄石两村民发热发牌致多人感染# 这两人应该严惩 ,12
2020-3-3 15:16,卧槽，我以为广州黄石 ,12
2020-3-3 14:54,这种人最好自生自灭额……因为他们完全不听话。就算治好了，老毛病会继续犯。下一次可能会犯更大的事情...所以这次就最好原地爆炸，要不以后也是祸害....        ,12
2020-3-3 14:53,关起来，给一副扑克，一副麻将，先关一个月，再开门看看饿没饿死        ,12
2020-3-3 14:51,“死皮不要脸”        ,12
2020-3-3 14:47,是不是有猫饼！        ,12
2020-3-3 14:38,感谢分享        ,12
2020-3-3 14:32,抓起来        ,12
2020-3-3 14:31,很给力哦····        ,13
2020-3-3 14:31,江苏是对口支援你们吧，自己倒是也配合点啊        ,13
2020-3-3 14:31,简直就是故意杀人对得起湖北的江苏的医护人员吗 ,13
2020-3-3 14:31,让他们自费治疗        ,13
2020-3-3 14:30,湖北的居然还在打牌，能不能对一线的人负责，他们也有家人也想回家也怕死！        ,13
2020-3-3 14:29,我们小区到现在为止没有一例新冠，3天一家出一个人买菜，管理的特到位。你们当领导的都去卖红薯了吗？        ,14
2020-3-3 14:29,"聚堆？！你长类可好看！ 死皮不要脸！ 对3,你都要不起        ",14
2020-3-3 14:28,这就厉害了吧        ,14
2020-3-3 14:28,这种人还不如多引进点黑人来        ,14
2020-3-3 14:24,对得起那么多一线抗战的医护人员么        ,14
2020-3-3 14:24,心疼大江苏又多加工作量.....        ,14
2020-3-3 14:23,距离我家不到500米。唉😔23号的事，今天终于上热搜了。（其他浏览器昨儿就推送了）今天各村口开始做铁门了，彻底禁止出入了。  懒政！非要等上面通报，他们才有所动作。        ,14
2020-3-3 14:15,回复@正能量张七宝:其实哪个国家都有好人坏蛋，所以不要以己之短类比别人之长，恶人自有恶人磨，所以管好自己，好自为之就不会咎由自取了。        ,14
2020-3-3 14:13,我黄石日报都没发，广东日报就上热搜了 ,14
2020-3-3 14:10,就因为有这种人，有病故意出去感染，很多其他国家排华，骂中国。正应了那句古老的名言名句,14
2020-3-3 14:09,怄火哦        ,14
2020-3-3 14:09,湖北都能聚众打牌了？？？        ,14
2020-3-3 14:08,这种就别治了吧        ,14
2020-3-3 14:08,都啥时候了还打牌，好一点都呆不住吗，全国各地支援你们求求了多待两天吧        ,14
2020-3-3 14:08,不用救了        ,14
2020-3-3 14:07,@啾可兔子尼 @金·TATA ,15
2020-3-3 14:06,我们江苏支援的医务人员在一线用自己的生命在救人，你们就这样不知好歹！爆炸吧！！！        ,15
2020-3-3 14:05, ,15
2020-3-3 14:05,江苏是对口支援你们吧，自己倒是也配合点啊 ,15
2020-3-3 13:59,其它地区的人都是宅家！身为湖北地区，真想不明白，总有一些老鼠屎！素质低下的人，天天一副事不关己的样子！！！觉得大家在家待一个多月时间还不够长吗？？？损失还不够严重吗？？？自己不出钱治疗看来是不知道心疼！！建议自费！！！（不针对地区，只针对对社会对自己不负责任的人！）        ,15
2020-3-3 13:56,我妈跟我哥就住新市，离黄石不远 ,15
2020-3-3 13:52,终于说到我家长黄石了，真的好好查查吧，黑心官员太多了，像我这种平民百姓都无处去告        ,15
2020-3-3 13:51,就这样湖北啥时候是个头哎。。。。全国有啥时候能胜利。。。。        ,15
2020-3-3 13:50,打呗 不怕死就打        ,15
2020-3-3 13:50,啊啊啊啊啊啊啊啊害怕        ,15
2020-3-3 13:49,作死的节奏！        ,15
2020-3-3 13:48,活该        ,15
2020-3-3 13:48,奇葩的脑回路，害人害己！！！        ,15
2020-3-3 13:48,自费吧 ,15
2020-3-3 13:45,治不好算了，治好了出院了记得逮捕        ,16
2020-3-3 13:44,我就纳闷他们不想疫情早点结束么？无语了，可怜了那些为了疫情牺牲在一线，还有那些为了疫情情愿关在家里的人。        ,16
2020-3-3 13:44,抓起来        ,16
2020-3-3 13:44,心疼我江苏医疗队，又要增加新病患了 ,16
2020-3-3 13:43,该，嘚瑟！        ,16
2020-3-3 13:43,必须判刑 死不长记性        ,16
2020-3-3 13:43,@我是她的小陈同学 老天爷啊        ,16
2020-3-3 13:43,像这种明知故犯的人应该以危险方式危害公共安全告他啊。        ,16
2020-3-3 13:43,还聚集了？        ,16
2020-3-3 13:42,让他们自费看病ba ,16
2020-3-3 13:41,其他省都管控那么严了，反而越是危险的省份，政府越是不作为…真是醉了        ,16
2020-3-3 13:40,害敢打牌呢？牌桌没被带红袖章的人摔烂？ ,16
2020-3-3 13:39,这是好多天前的事了，早就算入确诊了的，这几天都是0        ,16
2020-3-3 13:39,不知好歹，丢人现眼        ,16
2020-3-3 13:39,现在农活多了，我爷爷不打牌了 ,16
2020-3-3 13:37,一下不小心灭了一个村 ,17
2020-3-3 13:36,希望不怕死的人在真正面对死亡时也能勇往直前        ,17
2020-3-3 13:36,妈的重灾区，还有脸出来打牌，每人一套扑克给我生吃了。        ,17
2020-3-3 13:36,总有那么一小撮自以为是不知死活的。        ,17
2020-3-3 13:35,先给他们看病，看好了，然后出院在入狱        ,17
2020-3-3 13:34,这些人真是害人精，明知自己发热，咳嗽，还在聚众打麻将，这种人一定要追究他们的刑事责任，并且治疗费用全部由当事人自行承担！！        ,17
2020-3-3 13:34,我晕…看看河南的村长怎么做的！        ,17
2020-3-3 13:33,希望其他地区也要引以为戒，不能掉以轻心，群众如果防范意识不高，上面越发得加强管理！        ,17
2020-3-3 13:32,严惩        ,17
2020-3-3 13:31,得 这地方官做到头了 ,17
2020-3-3 13:31,人家打牌有错吗？打牌消遣不行吗？        ,17
2020-3-3 13:30,这种人就是坏        ,17
2020-3-3 13:30,我们镇上也有人把门拉下来偷偷打牌        ,17
2020-3-3 13:30,这种玩意给他治好了有用吗？？？        ,17
2020-3-3 13:30,脑子里都是浆糊吗？ ,17
2020-3-3 13:29,湖北这个最严重的地方，即能感染后回北京，又能聚众打牌，比我们过的自在啊，，，        ,18
2020-3-3 13:27,可，使劲作        ,18
2020-3-3 13:27,这样的治疗费用不应该国家出哦，自己作死，就该付出点代价嘛 ,18
2020-3-3 13:26,建议国家，对于可构成故意违规致感染的自费算了，否则像类似案例的还会层出不穷。不过如果解决这类人感染后为了不花钱隐瞒逃跑也是个头疼问题。呲牙哪呀，猪队友心累 ,18
2020-3-3 13:26,严判。。在湖北而且还是2月21号。。不是1月21号。。        ,18
2020-3-3 13:25,这种人没有心吧。。那么多人舍家舍命救人，她们。。。。        ,18
2020-3-3 13:25,好贱啊        ,18
2020-3-3 13:25,枪毙吧        ,18
2020-3-3 13:24,让他们自亡吧        ,18
2020-3-3 13:24,别给他们治，送深山老林自生自灭去 ,18
2020-3-3 13:23,。。。 ,18
2020-3-3 13:23,棺材里放副牌        ,18
2020-3-3 13:23,疫情期间，作死，死了都活该，不把命当回事        ,18
2020-3-3 13:22,害！我们这里还有麻将馆，背着开        ,18
2020-3-3 13:21,不作死不会死        ,18
2020-3-3 13:20,这得判刑！！！        ,19
2020-3-3 13:19,以后这种人就把他们关起来，不救治，不要浪费医疗资源，让他们自己死，不珍惜生命，还要妨碍他人生病的，就这样让他们等死。        ,19
2020-3-3 13:18,靠，要骂人了……这个时候了还聚众打牌哈，真不嫌命短。我们还憋着不出门，你们是要闹到什么时候        ,19
2020-3-3 13:18,哎，能不能别出来丢脸啦        ,19
2020-3-3 13:18,我超气愤，他们居然还活着 ,19
2020-3-3 13:17,这村主任是想害整个村子吗？？真不懂这些人怎么想的？瞒报什么目的呢 早点去医院治疗 对家人和自己不是都有益处吗？        ,19
2020-3-3 13:17,先去调查村官吧 一个个的都不负责任，都不重视，像这样的多了去了        ,19
2020-3-3 13:16,这样人就多余给他治，浪费医用资源        ,19
2020-3-3 13:16,太作死了！！！！气！        ,19
2020-3-3 13:16,这个判刑吧，不然对不起医护军警和奋战在一线的工作人员        ,19
2020-3-3 13:16,我去，举全国之力救治，居然还这样，我也是醉了，让那些一线人员怎么办😱        ,19
2020-3-3 13:15,？        ,19
2020-3-3 13:14,统统抓起来！        ,19
2020-3-3 13:14,呃。。。。        ,19
2020-3-3 13:14,没戴口罩跟着一块儿玩儿的，确诊的也是活该        ,19
2020-3-3 13:14,你们怎么对得起那些奋斗在一线的医生?怎么对得起那些时时刻刻为你们担心的各基层人员?别人的命不是命?        ,20
2020-3-3 13:13,哎气死人了 这么特殊的时期还这样？？？服了 好气        ,20
2020-3-3 13:13,老家隔壁镇上的、我们村也是、还打牌、服了        ,20
2020-3-3 13:13,湖北从上到下真的是迷幻        ,20
2020-3-3 13:13,我们江苏医疗队还能不能回来        ,20
2020-3-3 13:12,牌瘾啊        ,20
2020-3-3 13:11,腦殘        ,20
2020-3-3 13:11,就不怕死吗？？？以后把他们都关一起，打个够        ,20
2020-3-3 13:10,2月还出现这种情况真的不应该，那个时候全国都管的非常严了！ ,20
2020-3-3 13:09,我们黄石已经因为疫情，以这种方式上两次大热搜！真是 现在我们全湖北都出不去了，民生营计全都停止，就不能涨点心吗        ,20
2020-3-3 13:09,不要命        ,20
2020-3-3 13:09,考        ,20
2020-3-3 13:08,新闻所说的位置离我们很近，此地方的人最是喜欢出幺蛾子，放浪不羁，不遵守公序良俗，出了名的讨人嫌！        ,20
2020-3-3 13:08,后果自负吧        ,20
2020-3-10 18:12,有没有要返岗等待黄石老乡，建群拼团        ,21
2020-3-6 13:41,我们这边也是，我妈还不听，说小区都打了她怎么就不行。我:？？？？气死我了真的是，建议加强管理啊        ,21
2020-3-5 21:19,诶，为什么不爱惜自己的羽毛。本来这个病毒把湖北伤得遍地鳞伤这些作死的人还在作 ，真的干部抓起来了这个带头打牌的也要抓起来关几天吃几天国家粮食看看。外地的人在武汉艰苦熬本地的也在艰苦熬都不容易。诶，好自为之吧！我是真想回去看看，        ,21
2020-3-5 13:09,关起来关起来。关到地老天荒 别放出来了        ,21
2020-3-4 08:15,我老公老家就是这个村的，现在我们搬出来住了，年初还如果这个村拿菜，村里几乎没人戴口罩，都打牌聊天呢        ,21
2020-3-3 19:49,村上面的两级政府也应该追究责任!        ,21
2020-3-3 18:14,坐标湖北黄石开发区，距离该确诊地方不远，我们老家，自从疫情以来，防控一直不到位，上面做事更是草草了事，现在最近出门不带口罩的比比皆是，并且聚众赌博比比皆是，希望能够得到关注        ,21
2020-3-3 18:02,又见哈巴裸        ,21
2020-3-3 17:16,这个病只要有一个人放松，疫情就会没完没了！        ,21
2020-3-3 17:11,缺心眼        ,21
2020-3-3 16:41,出院之日就是你们的入狱之日        ,21
2020-3-3 16:40,就那么想玩嘛？我们外省的每天一个确诊的都没了还不是一样乖乖呆在家里 ,21
2020-3-3 16:31,如果治病花自己钱，看他们还这么嚣张不？        ,21
2020-3-3 16:27,武汉F3也撤销党内职务，罢免了吗        ,21
