2020-1-1 22:02,所以说，为什么有些看似简单的感冒，为何要抽血检查，很多患者，以为医院没良心，就事论事，不接受反驳，要喷就来        ,1
2020-1-1 22:05,“数十名”？包括不同的发烧患者吧？        ,1
2020-1-1 22:03,过年了，希望所有人欢度春节的        ,1
2020-1-1 22:03,赤峰众益公司欺骗富龙集团员工，欺骗市政府工作组，欠债七个多亿没还钱，还唆使他人搞破产重整，通过这个方式甩掉债务、中止所有诉讼，使的好手段！        ,1
2020-1-1 22:23,人类在病毒和细菌面前只能是学生。        ,1
2020-1-1 22:10,还没查出结果吗？春运要开始了        ,1
2020-1-1 22:05,明天应该能报病毒测序结果吧？        ,1
2020-1-2 12:19,估计已经有了，不然不会闭市，把他们的货物登记，很大可能是去采样，看看到底是什么。                    ,1
2020-1-1 22:03,猪瘟 禽流感 海鲜病毒性肺炎 羊肉布病 牛肉呢 牛肉能吃吗 哈哈哈哈哈        ,1
2020-1-2 08:02,改吃大白菜吧，什么？大白菜也有病毒了？ ,1
2020-1-2 02:36,吃素最保险                    ,1
2020-1-2 02:25,希望不是传染病吧🙏🙏🙏        ,1
2020-1-1 22:15,不知道波及多少人        ,1
2020-1-2 08:32,妄猜就是你的不对                    ,1
2020-1-23 23:19,回复@中州小青年:还对不对                    ,1
2020-1-1 22:10,！！！        ,1
2020-1-1 22:24, ,1
2020-1-2 22:41,我发现自己也感冒八九天了，先没注意明天去医院看看 ,2
2020-1-2 08:39,“数十名”？包括不同的发烧患者吧？        ,2
2020-1-2 06:56,祝福        ,2
2020-1-2 00:22,到底多少人？        ,2
2020-1-1 23:56,这个批发市场早该搬走了，经常导致堵车。        ,2
2020-1-1 23:36,转发微博        ,2
2020-1-1 23:07,这个化名不好！！！        ,2
2020-1-1 23:04,不是不会人传人吗，还不能探视？        ,2
2020-1-2 09:06,无明显传人迹象，不代表不传人，没查请之前隔离起不行吗？                    ,2
2020-1-1 22:59,这个市场今年甭想有人了        ,2
2020-1-1 22:31,究竟是什么病毒🦠        ,2
2020-1-1 22:16,@一盒豆奶崽 ,2
2020-1-1 22:14,历史愈就远就愈清晰        ,2
2020-1-2 07:40,人命关天        ,2
2020-1-1 23:43,平安平安        ,2
2020-1-1 22:11,真不要脸，明明是@紧急呼叫 先发的，你到你这里就变成新京报连线了        ,3
2020-1-1 22:25,我差点误会了 你看下紧急呼叫的认证                    ,3
2020-1-1 22:32,回复@luka雨溪魔笛: ,3
2020-1-1 22:01,愿平安 ,3
2020-1-1 22:52,没吃过那卖过没呢 ,3
2020-1-2 08:18,？        ,3
