2020-3-29 20:40,2020就这么过去了。。。。        ,1
2020-3-29 20:40,10月那2020都要过完了 ,1
2020-3-29 20:42,现在我们的张医师岀镜不带口罩了，圆圆的脸蛋很是可爱 ,1
2020-3-29 20:44,别怪我阴谋论美国，因为有这样的可能，美国从流感那培养出新冠一、二代，然后针对亚洲人种培养出三代，然后以军代会的方式传播到中国，但他们没想到的是新冠还会变异出四、五代，这变异的四、五代能让所有人发病。这也是为什么新冠在亚洲传播时西方国家无视的原因，这也是意大利外长说出这是你们亚洲人        ,1
2020-3-29 20:41,明年春节是不是也不能拜年、聚餐了？        ,1
2020-3-29 20:48,张文宏医生每次发声都是有理有据，让人信服。但是10月后，2020都快尾声了……我希望他判断失误 ,1
2020-3-29 20:46,相信张医生 ,1
2020-3-29 21:09,比较中肯，比另一位靠谱多了        ,1
2020-3-29 21:13,这么玩下去我可能真要失业了        ,1
2020-3-29 20:50,2020年不求大富大贵🙏只求能活着        ,1
2020-3-29 21:26,我感觉他是在正经的胡说八道        ,1
2020-3-29 20:44,那还开不开得了学了，全都休学两年 ,1
2020-3-29 21:15,2020年口罩年 ,1
2020-3-29 21:09,首先感染源并不在人类身上，现在的抗疫措施实际只解决了人体病毒问题，并未解决传染源问题，所以某阶段即使能暂时清零，不久新的感染必会卷土重来，因为传染源在于自然界中的某种我们尚未完全确定的生物体内。它们一定会再次放给人类一次或多次看不见摸不着的冷枪，毕竟我们在暗处，却未知对手在何处。        ,1
2020-3-29 21:01,让钟南山教授出来说话        ,2
2020-3-29 22:58,唉，多备着口罩吧，是个长期战        ,2
2020-3-29 23:31,这次真的希望张老师说错了！        ,2
2020-3-29 20:48,起码今年出门口罩是必戴的        ,2
2020-3-29 22:01,我更担心明年过年还能回家吗 ,2
2020-3-29 20:55,我觉得 它会像感冒一样与人类永久共存        ,2
2020-3-30 07:01,无论全球如何，中国一定不能放松，做好长期抗疫准备。        ,2
2020-3-29 21:36,@Tea渔 口罩不知道戴到猴年马月了        ,2
2020-3-29 21:20,一直封国吧，至少中国是安全的，如果互相来来往往交换感染真的不知道什么时候是个头 ,2
2020-3-30 09:28,今年考研会不会延期 ,2
2020-3-30 01:34,全凭一张嘴心口胡邹，外加想象！天天没别的就是和终南山唱反调！太烦人了        ,2
2020-5-11 23:49,2020真的太难了        ,2
2020-3-29 21:00,@北北北北北北哦 ,2
2020-3-29 20:42,#和我一起通过微博去看看远方# 然后呢？→_→我的公司什么时候死？ ,2
2020-3-30 01:01,装大神。        ,2
2020-3-29 22:50,特效药一天没出来都别想放松警惕        ,3
2020-3-29 22:38,耿直张太可爱了        ,3
2020-3-29 22:19,我很信任他们，但我希望他们预测不准        ,3
2020-3-29 20:55,2020果然不平安……        ,3
2020-3-29 20:41,春去冬来，20年迎来21年        ,3
2020-3-29 20:41,？        ,3
2020-3-30 13:49,不会，人类最终会战胜疾病与痛苦！        ,3
2020-3-29 21:56,危言耸听        ,3
2020-3-29 20:42,感觉真的要持续一二年        ,3
2020-3-29 21:53,有了疫苗和特效药，应该会好很多        ,3
2020-3-29 21:08,我的妈呀！不要吧 ,3
2020-3-29 20:41, 希望一切平安        ,3
2020-3-30 10:24,十月或达到高峰        ,3
2020-3-30 08:23,10月那2020都要过完了 ,3
2020-3-30 08:13,【#张文宏预测10月后或有疫情高峰#】3月29日，在第二届新冠肺炎多学科论坛上，复旦大学附属华山医院感染科主任张文宏对国际疫情分析时表示，金秋10月可能会是疫情低谷，之后可能还有高峰。#人民战疫# ,4
2020-3-30 07:54,看来今年消停不了阿！        ,4
2020-3-30 07:50,平时还是要做好防护工作啊，尽量少聚在一起吧戴口罩，勤洗手，少出门！        ,4
2020-3-30 07:45,太难了，真不想听到这样的消息！        ,4
2020-3-30 07:41,这个疫情这么长，超过非典，要跨年！        ,4
2020-3-30 07:04,不是说要到…10月份了吗        ,4
2020-3-30 07:01,看看张主任的预测情况        ,4
2020-3-30 07:00,做好长期#共同战疫# 的准备 ,4
2020-3-30 07:00,看来是一场持久战啊 ,4
2020-3-30 00:29,🙃        ,4
2020-3-29 22:48,论坛中，各位业内权威对疫情峰谷分析客观，预判中肯，延续到秋冬，看来要做与新冠病毒打持久战的思想准备，内忧外患的2020年，有些令人崩溃，生活要继续，防护无懈怠！        ,4
2020-3-29 22:08,#新冠肺炎# @黄毛秋莎 ,4
2020-3-29 21:42,我……我在哪个学校来着？        ,4
2020-3-29 21:21,天啊！这这这…… ,4
2020-3-29 21:09,热带国家也爆了        ,4
2020-3-29 21:08, ,5
2020-3-29 21:08,21年也就这样过去        ,5
2020-3-29 21:02,转发微博        ,5
2020-3-29 20:48,得有打持久战的思想准备。        ,5
2020-3-29 23:21,我(武汉大学生)什么时候可以开学 ,5
2020-3-29 22:36,2020年，工作还没找到呢，咋办噢        ,5
2020-3-29 21:20,唉，这样还怎么找工作，唉        ,5
2020-3-29 21:08,我预产期在10月 ,5
2020-3-29 21:08,不开心了唉        ,5
2020-3-29 20:55,反正我不相信这货        ,5
2020-3-29 20:43,今年口罩就这样戴过去了        ,5
2020-3-30 08:54,蝙蝠元年        ,5
2020-3-29 23:32,相比终南山，我更相信钟南山院士。我对他有点持怀疑态度        ,5
2020-3-29 22:57,南半球基本上就别来了吧        ,5
2020-3-29 21:33,与人类共存 ,6
2020-3-29 20:43,做好准备，调整好预期，比盲目乐观好。        ,6
2020-4-1 09:19, ,6
2020-3-30 09:44,庚子年，烂全年        ,6
2020-3-30 08:57,@我是一只狗蛋儿啊 ,6
2020-3-30 08:48,有可能。        ,6
2020-3-30 08:39,国际疫情        ,6
2020-3-30 08:37,口罩的价格是一时半会下不来了        ,6
2020-3-30 08:14,都干活吧，少去拿话筒，毫无意义还搞得人心惶惶。        ,6
2020-3-30 07:38,打乱了所有计划        ,6
2020-3-30 07:31,看来屯一些口罩是有必要的        ,6
2020-3-30 07:21,没完了……@梅子绿茶 ,6
2020-3-30 07:13, ,6
2020-3-30 07:08,所以得赶快控制境外输入        ,6
2020-3-30 06:52,这么可怕        ,7
2020-3-30 06:44,这哥们瞎带节奏的？之前说不用替美国操心。。结果美帝就尿裤子了。。        ,7
2020-3-30 06:38,卧槽        ,7
2020-3-30 06:04,有没有甘恐怖呀？        ,7
2020-3-30 05:12,感觉今年一整年都要废了        ,7
2020-3-30 04:46,以后就是一个正常的传染病了，像流感一样，希望在对它认识越来越多的时候可以不怕它，战胜它！        ,7
2020-3-30 02:23,那就继续扩大口罩，防护服生产线咯！        ,7
2020-3-30 02:11,#张文宏称疫情可能持续一到两年# 有生之年系列，居然经历了能给全人类造成这么巨大损失的疫情，简直可称新冠之年，行了行了，病毒你赢了，显摆完能赶紧滚蛋么 ,7
2020-3-30 02:07,这一两年要戴口罩了        ,7
2020-3-30 01:47,不在国内        ,7
2020-3-30 01:16,口罩还得多储备点        ,7
2020-3-30 00:59,我儿子还等着上幼儿园呢。。。        ,7
2020-3-30 00:58,。。。        ,7
2020-3-30 00:53,这样感觉开学都不安心        ,7
2020-3-30 00:51,【#官方回应医护被要求退防疫补助#,7
2020-3-30 00:43,信你个鬼        ,8
2020-3-30 00:26,我怎么觉得他是个经济学家   讲股票似的        ,8
2020-3-30 00:17,不得吧？还要考研，毕业论文和答辩，不想像今年一样啊 ,8
2020-3-29 23:59,唉，，        ,8
2020-3-29 23:59,2020退我一岁 ,8
2020-3-29 23:31,还让不让人活了？        ,8
2020-3-29 23:20,你说你的🐎        ,8
2020-3-29 23:19,果然是🐭要命 ,8
2020-3-29 23:16,这样的面相显年轻。总之是一个靠谱让人信服的人。🙏        ,8
2020-3-29 23:00,请问疫苗就是个幌子 ,8
2020-3-29 23:00,那我岂不是妥妥延毕？？？        ,8
2020-3-29 22:59,史上最长春节        ,8
2020-3-29 22:52,一定要把口罩😷保存好！        ,8
2020-3-29 22:50,#外籍男子拒戴口罩辱骂攻击防疫人员#大家去看看这个洋垃圾        ,8
2020-3-29 22:37,意思是明年春节还有可能放个长假？ ,9
2020-3-29 22:35,那继续口罩        ,9
2020-3-29 22:34,到时候生娃岂不是还是很危险？ ,9
2020-3-29 22:22,@Mao_maobingkun 再买点儿口罩吧，全年无休的节奏        ,9
2020-3-29 22:21,两年！！        ,9
2020-3-29 22:19,这病毒岂不是跟感冒病毒差不多了？反反复复？        ,9
2020-3-29 22:14,本来想着孩子这次肯定幼儿园中班直接升大班了，没想照这个形式，直接升小学了～ ,9
