2020-3-1 21:49,感恩这些伟大无私的人们！！谢谢！！ ,1
2020-3-1 21:47,加油，你们超棒的，在看呢        ,1
2020-3-1 21:47,致敬参加战疫行动的所有法医们(你们工作的风险不亚于一线的医护人员，只不过你们相比起前方的医护人员们更加默默无闻)！同时感谢捐献遗体的患者家属们！感谢你们的大爱和付出！感谢所有参加战疫行动的人们！向你们致敬！你们辛苦了！        ,1
2020-3-1 21:47,你不重视病毒，病毒就会重视你。关注起来        ,1
2020-3-1 22:11,有人质疑她的采访风格 但是我觉得记者用最简单明了的发问来让大众了解事件        ,1
2020-3-1 21:47,到底多少医护人员感染？        ,1
2020-3-1 22:19,加油        ,1
2020-3-1 22:36,刘教授好样的！同时也感谢遗体捐献着，愿你家人平安健康，福禄绵长🙏        ,1
2020-3-1 21:51,平平安安！健健康康 ,1
2020-3-2 00:12,向遗体捐赠者致敬！对其义举表示赞赏，对其家属表示深切慰问！        ,1
2020-3-1 21:54,祖国呀！加强负压高级别解刨室的建设和配置吧        ,1
2020-3-1 21:47,希望早日听到国家宣布疫情解除，想去学校喝奶茶，吃烤冷面，臭豆腐，铁板土豆，关东煮，麻辣烫，炸鸡腿……一线的医护人员们一定要保护好自己！我们一定会成功！        ,1
2020-3-1 23:34,真是好样的！伟大的一群人！致敬为抗疫事业无私奋战的所有法医工作者们！感谢你们的辛苦付出！加油！        ,1
2020-3-1 21:47,卧槽！我居然看见了广告还是漂亮姐姐        ,2
2020-3-1 22:39,法医做出了巨大贡献 ,2
2020-3-1 23:16,这个主持人说话很没礼貌        ,2
2020-3-1 22:21,加油        ,2
2020-3-1 22:03,加油        ,2
2020-3-1 21:54,加油！相信你们！        ,2
2020-3-1 22:21,都是不平凡的普通人        ,2
2020-3-2 01:42,3月1日，华中科技大学同济医学院法医学系教授刘良在采访中，还原了首例新冠肺炎逝者遗体解剖全过程。刘良称，这次解剖是一次“很冒险的事情”，就像是站在核辐射的核心区域，很多过程需要很快做完，累到“缺氧”。(来源,2
2020-3-1 22:25,怎么回事        ,2
2020-3-1 22:23,真好        ,2
2020-3-2 01:27,致敬！深感佩服！因为有你们，疫情会早日离去，我们的烟火气会早日到来！加油武汉！加油中国！        ,2
2020-3-1 22:07,刘法医嘴下留情了，没有明确指出治疗过程中错误，只是一带而过，可怜那些重症没有支撑下去的人        ,2
2020-3-2 03:18,真正的法证先锋啊 一定要平安        ,2
2020-3-2 01:03,可是突然一想 逝者家属看到这个该是如何心酸痛苦呢 致敬 感谢你们 ,2
2020-3-2 00:45,以后我也会 捐！！！        ,2
2020-3-1 21:50,加油，你们都是最棒的！        ,3
2020-3-1 21:48,加油        ,3
2020-3-1 23:02,提问一点不好        ,3
2020-3-1 22:56,主持人很好的        ,3
2020-3-1 22:21,泪目 ,3
2020-3-1 22:06,向您致敬！向愿意奉献的人致敬！        ,3
2020-3-2 00:42,致敬 刘良老师团队，大无畏        ,3
2020-3-1 22:24,才从淘宝直播过来，全是卖高价口罩的，做人的差距太大了        ,3
2020-3-1 22:21,小林的微博@蜘蛛猴面包 ,3
2020-3-1 22:59,这个提问者太强势了        ,3
2020-3-2 06:13,五千年的历史荣光！！中国是中华民族的中国！！法案若过，余生绝不提爱国二字！可耻！可恨！可怒！！祖宗的脸都给这辈丢光了！！！        ,3
2020-3-2 01:03,里面那个有三个孩子的志愿者妈妈，是武汉百步亭的志愿者，非常热心快肠非常有爱的一个妈妈！        ,3
2020-3-2 01:00,平凡人的伟大最动人 泪目        ,3
2020-3-2 00:10,这才是真正的武汉日记，那个矫情的女作家休息吧！        ,3
2020-3-1 22:37,加油 ,3
2020-3-1 22:28,武汉的樱花🌸快来了吧        ,4
2020-3-1 21:55,加油我们一定行        ,4
2020-3-1 22:26,能不能集中发布一下各省集中隔离政策，为啥黑龙江要自费啊@新浪黑龙江 @虎林政府 ,4
2020-3-1 23:22,加油中国🇨🇳 🇨🇳         ,4
2020-3-1 23:00,我想问问专家现在天气转暖了，蚊子都出来，会不会在蚊子之间传播出来。        ,4
2020-3-1 22:18,武汉日记真棒，感谢！        ,4
2020-3-1 22:16,命运共同体        ,4
2020-3-1 21:48, ,4
2020-3-1 21:47,加油加油加油辛苦了 ,4
2020-3-2 07:18,我的很多同事，同学都去武汉了，期待他们平安回来        ,4
2020-3-1 22:45,如果分泌物增多，肯定患者去世时是不是会很憋闷        ,4
2020-3-1 22:41,致敬刘良教授团队！        ,4
2020-3-1 22:39,大体老师，致敬！        ,4
2020-3-2 00:51,我们这个民族，从来都不缺少英雄！        ,5
2020-3-2 00:09,带氧气的防护服不能给一件吗 ！        ,5
2020-3-2 00:06,都是敢担当的人🙏🙏🙏        ,5
2020-3-1 23:09,到时一定好好学法医病理学 ,5
2020-3-1 22:11,保护大自然就是保护人类自己        ,5
2020-3-1 21:51,感谢        ,5
2020-3-1 21:47,加油！！！        ,5
2020-3-1 21:47,。        ,5
2020-3-1 21:47,加油        ,5
2020-3-1 21:46,武汉加油！        ,5
2020-3-1 21:46,加油💪        ,5
2020-3-24 09:33,辛苦了最伟大的人们，一起加油！        ,5
2020-3-2 17:44,向捐献遗体的家属致敬，疫情当前大爱为上🙏🙏🙏        ,5
2020-3-2 16:43,感谢刘良教授。清代温病学家叶天士在《外感温热篇》的开篇说,5
2020-3-2 06:48,谢谢所有付出的人，不管是医生（法医），护士，一线工作者，志愿者，捐献者，中国因你而更加美丽！加油，每一个坚强勇敢无畏的你        ,6
2020-3-2 03:40,转发微博        ,6
2020-3-2 02:01,加油中国🇨🇳        ,6
2020-3-2 01:04,感谢无私奉献的人们        ,6
2020-3-2 00:02,中国🇨🇳加油！        ,6
2020-3-1 23:40,都是抗疫战斗英雄！ ,6
2020-3-1 23:23,伟大的中国人民        ,6
2020-3-1 23:21,中国人的力量加油武汉        ,6
2020-3-1 22:56,我看过很多她的采访        ,6
2020-3-1 22:35,武汉加油🙏🙏🙏        ,6
2020-3-1 22:26,给人力量的节目 ,6
2020-3-1 22:25,卡了？        ,6
2020-3-1 22:25,加油💪        ,6
2020-3-1 22:19,边看边哭        ,6
2020-3-1 22:07,武汉加油        ,6
2020-3-1 22:07,晚上好 ,7
2020-3-1 22:06,向您致敬        ,7
2020-3-1 22:06,问的都是大家所要知道的        ,7
2020-3-1 22:03,加油！！        ,7
2020-3-1 22:03,致敬        ,7
2020-3-1 22:02,致敬大体老师        ,7
2020-3-1 22:02,致敬        ,7
2020-3-1 22:02,致敬刘医生，致敬大体老师和他的家属        ,7
2020-3-1 22:00,感谢这些伟大的人！        ,7
2020-3-1 21:59,加油，致敬愿平安        ,7
2020-3-1 21:58,勇者无畏前行，致敬！        ,7
2020-3-1 21:54,加油 你们是最棒的 ,7
2020-3-1 21:54, ,7
2020-3-1 21:53,加油 你们是最棒的 ,7
2020-3-1 21:51,加油        ,7
2020-3-1 21:51,武汉加油        ,8
2020-3-1 21:50,感谢分享        ,8
2020-3-1 21:48,真棒呢        ,8
2020-3-1 21:48,正在电视机前，每晚的新闻1+1，周六的新闻调查，周日的面对面，绝不错过。        ,8
2020-3-1 21:48,正在收看        ,8
2020-3-1 21:47,加油 ,8
2020-3-1 22:31,加油        ,8
2020-3-1 22:02,致敬        ,8
2020-10-2 16:03,感谢遗体捐赠的家属，他们心怀大爱啊。        ,8
2020-5-30 23:29,回头看看        ,8
2020-3-7 14:25,谢谢你们 加油(ง •̀_•́)ง        ,8
2020-3-3 19:39,🙏        ,8
2020-3-2 21:57,@一只不自我的小白羊 ,8
2020-3-2 19:19,好感动啊        ,8
2020-3-2 18:12,转发微博        ,8
2020-3-2 16:02,法医啊 我想@法医秦明  你们都很棒啊 ,9
2020-3-2 13:21,五星红旗上的五角星只能是黄色        ,9
2020-3-2 11:12, ,9
2020-3-2 11:05,这个主持人连最基本的不打断别人说话这一点都没做到！        ,9
2020-3-2 10:14, ,9
2020-3-2 10:07,希望中国还是中国人的中国🇨🇳        ,9
2020-3-2 10:01,转发微博        ,9
2020-3-2 09:48,@-无人知我意- ,9
2020-3-2 09:41,坚守武汉的每个普通人 让人温暖动人        ,9
2020-3-2 09:06,加油！        ,9
2020-3-2 08:56,加油！        ,9
2020-3-2 08:18,感恩        ,9
2020-3-2 08:14,棒棒棒        ,9
2020-3-2 07:43,加油        ,9
2020-3-2 07:31, ,9
2020-3-2 07:22,🙏        ,10
2020-3-2 07:03,^_^^_^        ,10
2020-3-2 06:52,中国加油        ,10
2020-3-2 06:46, ,10
2020-3-2 03:28,我都一个月没吃肉了，好怀念，希望大家都快好起来。中国加油全世界加油        ,10
2020-3-2 02:29,这广告很大...        ,10
2020-3-2 01:27,加油        ,10
2020-3-2 01:14,辛苦了        ,10
2020-3-2 01:13,真正的英雄        ,10
2020-3-2 01:05, ,10
2020-3-2 00:55,武汉加油 中国加油💪        ,10
2020-3-2 00:54,加油        ,10
2020-3-2 00:54,感谢这些无私的人守卫这片土地        ,10
2020-3-2 00:52,看完了        ,10
2020-3-2 00:41,。。。        ,10
2020-3-2 00:37,🙏 ,11
2020-3-2 00:37,致敬        ,11
2020-3-2 00:36,小林的武汉日记让我感到振奋！和享受着政府厅级待遇的湖北作家协会前主席方方的武汉日记相比，我看到了小林们的伟大与平凡。谢谢你！小林们。        ,11
2020-3-2 00:31,都要平安，你们是最可爱的人谢谢 ,11
2020-3-2 00:25,加油啊！！！        ,11
2020-3-2 00:25,刘教授不错        ,11
2020-3-2 00:22,加油        ,11
2020-3-2 00:18,感谢大爱        ,11
2020-3-2 00:14,感谢你们！        ,11
2020-3-2 00:09,平安康健        ,11
2020-3-2 00:06, ,11
2020-3-1 23:59,感动，感谢 ,11
2020-3-1 23:46,#武汉日记# 加油，疫情总会过去，只要我们做好自己战疫，春暖花开迟早会看到        ,11
2020-3-1 23:43,加油        ,11
2020-3-1 23:41,加油 ,11
2020-3-1 23:29,。        ,12
2020-3-1 23:25,致敬法医，致敬大体老师，致敬家属!        ,12
2020-3-1 23:21,蜘蛛猴面包        ,12
2020-3-1 23:20,谢谢这些为武汉努力的可爱的人们 ,12
2020-3-1 23:15,转发微博        ,12
2020-3-1 23:13,致敬，伟大的人们 ,12
2020-3-1 23:08,加油        ,12
2020-3-1 23:04,尼玛这也要把广告带上 ,12
2020-3-1 23:03,看看        ,12
2020-3-1 23:00,致敬逆行者        ,12
2020-3-1 22:59,对        ,12
2020-3-1 22:57,良        ,12
2020-3-1 22:53,这是回放        ,12
2020-3-1 22:49,还有广告？        ,12
2020-3-1 22:49,都希望尽快了解结果        ,12
2020-3-1 22:47,？？？        ,13
2020-3-1 22:47,平平安安！健健康康 ,13
2020-3-1 22:47,多保重        ,13
2020-3-1 22:46,我们现在看的是回放还是直播？我现在是22:46        ,13
2020-3-1 22:45,广告该停停了吧……        ,13
2020-3-1 22:44,福尔摩斯        ,13
2020-3-1 22:41,👍 👍 👍 👍 👍        ,13
2020-3-1 22:41,武汉加油，中国加油！！        ,13
2020-3-1 22:39,加油        ,13
2020-3-1 22:37,这也插播广告！？？        ,13
2020-3-1 22:36,致敬        ,13
2020-3-1 22:35,这是回放        ,13
2020-3-1 22:35,加油(ง •̀_•́)ง        ,13
2020-3-1 22:31,加油        ,13
