2020-3-24 11:58,都是民族英雄 ,1
2020-3-24 11:57,这就是民族团结        ,1
2020-3-24 12:00,辛苦了 ,1
2020-3-24 12:04,这就是一方有难八方支援的中国精神 外国人是理解不了的 这是五千年文化的传承 为生在华夏自豪 ,1
2020-3-24 12:19,致敬！        ,1
2020-3-24 11:59,致敬！        ,1
2020-3-24 13:11,沧海横流，方显英雄本色 ,1
2020-3-24 11:58,妈呀 ,1
2020-3-24 11:59, ,1
2020-3-24 11:58,致敬最美的医护人员。        ,1
2020-3-24 19:54,我看成 援助任务没有结束 一支医疗队提出离开        ,1
2020-3-24 12:01,必须收藏了！留着以后去        ,1
2020-3-24 13:27,应该永远被铭记        ,1
2020-3-25 12:55,好感动        ,2
2020-3-24 20:25,回复@流水爱微博 的表态: ,2
2020-3-24 19:54,我看成 援助任务没有结束 一支医疗队提出离开        ,2
2020-3-24 18:33, ,2
2020-3-24 16:33,@方方 ，在家写日记？呸！        ,2
2020-3-24 15:43,我昨天看到有志愿者不能回去，怎么回事？        ,2
2020-3-24 14:20, ,2
2020-3-24 13:27,应该永远被铭记        ,2
2020-3-24 13:11,沧海横流，方显英雄本色 ,2
2020-3-24 13:09,致敬        ,2
2020-3-24 13:05,武汉外的湖北人已经隔离两个月了，为什么健康码不被承认？高铁不正常化?不工作生活怎么办？出去被其他省份的歧视性强制继续隔离有没有必要? ,2
2020-3-24 12:52,致敬！        ,2
