2020-3-20 21:53,本来没有结果坐飞机传上就不合适了        ,1
2020-3-20 22:04,因为这个病毒它没有特效药，主要还是靠自身的免疫系统        ,1
2020-3-20 22:07,现在这个时期回来，我觉得不明智        ,1
2020-3-20 22:01,回来飞机公共场所接触到病毒的机率更大啊！        ,1
2020-3-20 20:35,各位照顾好自己哦        ,1
2020-3-20 20:33,支持        ,1
2020-3-20 22:07,还是要注意安全啊        ,1
2020-3-20 21:49,加油，保护好自己        ,1
2020-3-20 20:51,居家尽量减少不必要的外出，注意防护好自己，勤洗手，保持通风，避免公共人群聚会，这就是最安全的方式，照顾好自己，只要你没外出，你就是安全的，大家外出都要防护好自己        ,1
2020-3-21 10:23,转发微博        ,1
2020-3-21 07:32,回国就是添乱！！！！洗地就是叛国！！！医生护士都休息了，防控一线没休息过！！！哪天回国航班不带毒？一线累死了，防控系统会崩溃！！！！！北京是两千万人口城市，武汉才一千万        ,1
2020-3-20 22:15,即使出国留学至少也要在国内读完高中才出去        ,1
2020-3-20 22:14,那么小为什么要去英国都读书呢        ,1
2020-3-20 22:04,奉劝各位，你要考虑你们没有毕业回来做什么        ,1
2020-3-20 21:51,外面回来的人隔离治疗费用要自理        ,1
2020-3-21 16:07,都是非理工科的        ,2
2020-3-21 14:35,想问一下回来也还是没有特效药啊        ,2
2020-3-21 12:07,@子小小吾空的石头 ,2
2020-3-21 11:24,海外学子们，一定要注意保护自己。祝你们早日学成归来！        ,2
2020-3-21 10:23,转发微博        ,2
2020-3-21 09:27,停航越来越多，机票越来越贵，回国越来越难        ,2
2020-3-21 09:10,不管怎样，都要好好的照顾自己        ,2
2020-3-21 08:20,希望你们安稳度过这一段，最近看到在国外有歧视亚洲面孔的事件，希望你们能团结起来不要被欺负        ,2
2020-3-21 07:32,回国就是添乱！！！！洗地就是叛国！！！医生护士都休息了，防控一线没休息过！！！哪天回国航班不带毒？一线累死了，防控系统会崩溃！！！！！北京是两千万人口城市，武汉才一千万        ,2
2020-3-21 07:17,没回来的都是英雄 ,2
2020-3-20 23:51,//@微博媒体: 欧洲和美国留学生专场，身在异乡，保护好自己 ,2
2020-3-20 23:02, ,2
2020-3-21 08:20,希望你们安稳度过这一段，最近看到在国外有歧视亚洲面孔的事件，希望你们能团结起来不要被欺负        ,3
2020-3-21 07:17,没回来的都是英雄 ,3
2020-3-20 23:51,//@微博媒体: 欧洲和美国留学生专场，身在异乡，保护好自己 ,3
2020-3-20 22:42,英国真的要实施群免疫吗？        ,3
2020-3-20 22:39,欢迎回来注意保护，口罩+护目镜+手套+防护服，飞机上风险最大        ,3
2020-3-20 22:15,有给海外华人捐赠的方式么？        ,3
2020-3-20 22:15,想知道如何可以黑还在华人捐赠的方式        ,3
2020-3-20 22:11,可怜天下父母心        ,3
2020-3-20 22:03,本来可以清零，总是境外回来人，总也清不完        ,3
2020-3-20 22:02,生死有命富贵在天        ,3
2020-3-20 22:02,马上就要成功了        ,3
2020-3-20 22:02,中国抗疫不容易        ,3
2020-3-20 22:02,对        ,3
2020-3-20 22:01,国外的就在国外待着        ,3
2020-3-20 22:01,觉得不应该回国        ,3
2020-3-20 21:55,封闭是需要的，早隔离早结束        ,4
2020-3-20 21:47,注意安全，有事联系大使馆。莫怕        ,4
2020-3-20 21:23,国航的乘务员已经快被隔离感染完了 。所以航班会越来越少。减少出行，减少交叉感染的风险，保护好自己也是保护好他人。        ,4
2020-3-20 21:17,韩国处理最好        ,4
2020-3-20 21:02,去北京，要隔离吗？        ,4
2020-3-20 20:56,澳洲籍跑步女被遣返丢人，我相信中国在外的华人素质很高        ,4
2020-3-20 20:55,面对外国人的嘲笑，如何调整自己的心态        ,4
2020-3-20 20:50,保护好自己也是在做贡献，加油        ,4
2020-3-20 20:49,我两个月没出门了        ,4
2020-3-20 20:49,囤够吃的，不出门，就没事        ,4
2020-3-20 20:49,孩子们照顾好自己        ,4
2020-3-20 20:49,尽量减少出行        ,4
2020-3-20 20:38,大家好        ,4
2020-3-20 23:02, ,4
2020-3-20 23:01, ,4
2020-3-20 20:44,一定要照顾好自己        ,5
2020-3-20 20:43,这是直播？        ,5
2020-3-20 22:05,随时欢迎国人回家，不过要根据自己实际做好决定        ,5
2020-3-20 21:42,安全第一        ,5
2020-3-21 09:27,停航越来越多，机票越来越贵，回国越来越难        ,5
2020-3-20 22:27,疫情会让我们更坚强也更柔软吧，大家加油💪        ,5
2020-3-20 22:21,诈骗报警，现在很多在查处        ,5
2020-3-20 22:18,我们这很多堂食已经开放了，可以吃火锅了        ,5
2020-3-20 22:17,国内应该差不多要结束了        ,5
2020-3-20 22:15,对，冷静很重要        ,5
2020-3-20 22:14,确实，妈妈们更不容易        ,5
2020-3-20 22:07,能否选择其他机场分流        ,5
2020-3-20 22:06,都好辛苦！        ,5
2020-3-20 22:04,做好防护就可以，人不能太自私，设身处地考虑问题        ,5
2020-3-20 22:02,自己家随时都可以回来        ,6
2020-3-20 21:59,大家一起加油💪        ,6
2020-3-20 21:29,不出门，自己居家隔离，就是最安全的        ,6
2020-3-20 20:50,不出门就安全        ,6
2020-3-20 20:49,真棒，中国人        ,6
2020-3-20 20:48,好好保护自己 ,6
2020-3-20 20:47,不添乱，主要是相互理解        ,6
2020-3-20 20:43,都照顾自己，不安全了就回来，按规矩隔离        ,6
2020-3-20 20:32,🙃        ,6
2020-3-21 16:07,都是非理工科的        ,6
2020-3-21 12:07,@子小小吾空的石头 ,6
2020-3-21 11:24,海外学子们，一定要注意保护自己。祝你们早日学成归来！        ,6
