2020-2-17 00:13,可以别调侃双黄连了吗？其实这个药经济实惠效果还不错啊，我每次不舒服喉咙痛什么的吃了它效果很好啊        ,1
2020-2-16 23:01,那那些屯的给猪吃的双黄连咋办        ,1
2020-2-16 23:00,法匹拉韦(favipiravir，商品名Avigan)是一种新型的RNA聚合酶抑制剂，由日本富山化工制药公司开发，作为抗流感的境外上市药物，2016年，浙江海正药业获得在中国的独家专利授权，在2014年抗击埃博拉病毒疫情的战役中，法国1例感染埃博拉病毒的女护士和西班牙1例染病护士均在服用法匹拉韦后痊愈。        ,1
2020-2-16 21:36,潜在是啥意思        ,1
2020-2-17 00:32,这个热搜存在的意义就是告诉大家快去买股票啊 ,1
2020-2-16 21:32,这次的速度还不错        ,1
2020-2-16 21:32,终于等到了(*^▽^)/★*☆        ,1
2020-2-16 21:37,🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 天佑中华，        ,1
2020-2-16 23:19,每个字都认识，为啥读不懂呢？潜在疗效是啥意思呢？        ,1
2020-2-17 06:42,潜在二字用的巧妙        ,1
2020-2-17 01:32,没人关心这个致畸么…        ,1
2020-2-17 00:06,先纳入医保吧！ 我怕吃不起        ,1
2020-2-17 00:35,潜在是什么意思？有懂的人可以解释下吗？ ,1
2020-2-16 21:56,生产要多久？数量能达到多少？        ,1
2020-2-19 15:32,回复@独站我的英雄:就是没有特效药，文字游戏。只能说潜在，可能性，能治疗，不确定，类似的意思。因为国家目前没有明确说有特效药。        ,2
2020-2-18 06:20, ,2
2020-2-17 21:42, ,2
2020-2-17 16:08,潜在        ,2
2020-2-17 11:33, ,2
2020-2-17 10:42,法匹拉韦是日本富山公司研发的，14年日本上市 海正只是得到了授权，100%的日本血统，create in japan，懂吗？为了抢头功碧莲都不要了        ,2
2020-2-17 10:31,为什么这么好的消息，上不了热搜啊？        ,2
2020-2-17 10:09,潜在这个词用的很好啊，避免以后背锅。        ,2
2020-2-17 09:17,！        ,2
2020-2-17 09:09,双黄连是生意，这个也是生意，不过这个中医黑不会跳出来高潮罢了        ,2
2020-2-17 08:35,希望中国人清醒些，不要去哄抢，不要有的没的就跟风        ,2
