2020-3-29 15:43,目瞪口呆这是怎么当上州长的？？！！！        ,1
2020-3-29 15:49,忽悠，你以为是真民主啊？                    ,1
2020-3-29 15:44,这人得了新冠脑炎，鉴定完毕 ,1
2020-3-29 15:59,他可能得了新冠脑炎                    ,1
2020-3-29 17:17,在反讽，有钱人才能检测                    ,1
2020-3-29 15:44,穷人得流感实锤了 ,1
2020-3-29 18:35,不是说穷人免疫么 ,1
2020-3-29 15:44,这智商怎么当上州长的？        ,1
2020-3-29 15:45,智商没问题，穷人没钱去检测，不检测自然就不会确诊                    ,1
2020-3-29 15:44,呵呵，意味喜欢扒着你们这种有钱人呗，说白了就是不想给他们治疗        ,1
2020-3-29 18:14,州长是在讽刺，新闻断章取义了，你真以为人家是傻子呢这话都能大庭广众说出来 ,1
2020-3-29 15:47,穷人没钱检测，所以看起来没有吧        ,1
2020-3-29 15:46,穷人免疫＝没钱的话，你就不会确诊！ ,1
2020-3-29 15:45,不检测就不会确诊。        ,1
2020-3-29 15:45,这尼🐴是个啥品种的秀儿？大家伙儿告诉我，我还真没见过，他还不如建国，，， ,1
2020-3-29 23:39,这是反讽 媒体截了这一段而已..                    ,1
2020-3-29 15:44,有钱人用钱治，穷人靠免疫力治 ,1
2020-3-29 15:51,穷人流感，富人新冠                    ,1
2020-3-29 15:44,这是幽默，还是反讽？！？这逻辑是如何当上州长呢？        ,1
2020-3-29 19:02,恰到好处，完全不知道他是蠢坏，还是在为穷人呐喊 ,1
2020-3-29 15:44,没钱检测 没钱住院 当然免疫了        ,1
2020-3-29 15:48,因为很多地方都是有钱人优先检测，以至于穷人直接被忽略甚至病死了，大概这就是人生吧        ,2
2020-3-29 15:44,把穷人当傻子？ ,2
2020-3-29 15:45,现在才知道，只有中国才会把全国人民的性命当一回事！我们国家是真的如果不到万不得已，是真的做到了不抛弃不放弃！        ,2
2020-3-29 15:45,穷人得流感 ,2
2020-3-29 15:44,我竟说不出话来......        ,2
2020-3-29 15:58,确定不是在反讽吗不然说这种话真的不怕被打吗        ,2
2020-3-29 15:50,先不说这智商怎么当上州长的，一个州长都算穷人，这个州还能有几个富人 ,2
2020-3-29 16:13,应该发完整的视频，而不是断章取义。有可能是反讽呢        ,2
2020-3-29 15:44,美国就是一个金字塔，塔尖的人，他们掌握着财富于权力，而塔底的人，他们更像是商品……国家要不要救他们取决于商品的价值是否大于其投入……如果塔底的人不幸死亡过多……没关系，多的是人排队到美国当塔底……        ,2
