2020-1-15 09:49,不知道有没有看过非自然死亡里有个也是国外出差得了中东呼吸综合征，中东呼吸综合征也是冠状病毒。        ,1
2020-1-15 09:51,后来发现那个人是去医院感染上的 医院把锅甩给他背                    ,1
2020-1-15 09:14,保护好自己！        ,1
2020-1-15 09:27,太可怕了        ,1
2020-1-15 09:01,太恐怖了！        ,1
2020-1-15 08:54,好吓人(✪▽✪) 现在天气一直很冷 @陈翔橙 老师你也要注意保暖，保护好嗓子，远离感冒哦。 ,1
2020-1-15 11:06,武汉人民过年别走亲戚串门了！        ,1
2020-1-15 09:36,还是尽量避免去人多乱的地方活动，注意防范        ,1
2020-1-15 09:35,【预测】很快就有语文阅读能力不足的人对这则新闻提出如下质疑,1
2020-1-15 10:22,回复@多可爱的薏仁儿啊:已经有了。我今天看了好多新闻下的评论，没眼看没眼看。        ,1
2020-1-15 09:56,Wow wow wow @没有瓜琬儿就没有辰狗屎 ,1
2020-1-15 09:29,明天回湖北 高铁到武汉 ,1
2020-1-15 11:20,相信，我们国家的疾控能力。祝福所有人平平安安，健康幸福。早日查明病源病因，传播方式，研发出预苗，治疗药物。希望不会成为又一个SARS。        ,1
2020-1-15 09:17,……        ,1
