2020-1-3 18:21,武汉的兄弟姐妹萌一定要保护好自己！        ,1
2020-1-3 18:21,戴口罩！！                    ,1
2020-1-4 22:17,武昌区，但明天要过江去家教，现在慌的一批江都不想过了                    ,1
2020-1-3 18:22,希望早日查明原因，使患者恢复健康        ,1
2020-1-4 01:04,你好，山西省洪洞县克扣退休教师工资，每个人都基本上少发2000左右，还说是省里统一安排，安排人员阻挠上访者。情况属实                    ,1
2020-1-5 07:31,回复@暮观霞飞:集齐证据找上级，或者找纪检委，在这刷屏没意思                    ,1
2020-1-3 18:25,早日查出病因，早日康复 ,1
2020-1-3 18:42,应该启动流行病学调查，展开病毒基因分析。联系钟南山院士。加紧处置！        ,1
2020-1-3 19:53,点开图片，里面写着已经进行流行病学调查和病毒核酸检测、分离培养了                    ,1
2020-1-3 21:07,回复@江面寒风:心急，没有打开细看                    ,1
2020-1-3 18:22,愿武汉平安🙏        ,1
2020-1-3 18:28,但愿平安！        ,1
2020-1-4 15:33,该吃吃该喝喝，天塌不下来，脑袋掉了碗口大的疤，没什么大不了的，我们中国人都铁打，没事                    ,1
2020-1-3 19:54,希望早日找到原因，等待官方发布，希望所有患者都早日康复，医护人员也要注意身体        ,1
2020-1-3 18:22,祝大家平安。        ,1
2020-1-3 19:30,我在武汉，目前大家生活正常，超市，菜场都正常营业，人来人往，戴口罩的人也不多。        ,1
2020-1-3 18:24,保佑平安！！！🙏🙏🙏        ,1
2020-1-3 18:37,透明公示 ,1
2020-1-4 11:45,望早日查明原因        ,1
2020-1-3 21:57,早日康复！一定要平安        ,1
2020-1-3 18:37,祈祷平安，早日康复 ,1
2020-1-3 18:35,合十礼？give me 5? 紫宝宝作为官方微博应该斟酌下每一个字符。        ,2
2020-1-3 20:25,国家一级抬杠运动员                    ,2
2020-1-3 21:45,骂人就没意思了，有话好好说。一个顶级官微，一言一行都是要谨慎的。                    ,2
2020-1-3 18:22,嗯        ,2
2020-1-3 18:22,大过年的，有点慌阿！        ,2
2020-1-4 20:07,希望早日找到病因🙏愿大家平安度过，好好过年        ,2
2020-1-4 18:40,🙏🙏🙏🙏        ,2
2020-1-4 10:38,@WHOLETTHEDOGSOUTT ,2
2020-1-4 07:59,早日康复        ,2
