2020-3-25 07:55,也是的，枪击案这么多，不也是没有禁。        ,1
2020-3-25 07:54,这种脑子的人希望继续连任，我大中国就可以尽快的成为第一大国了 ,1
2020-3-25 07:54,？？？？每天一份迷惑发言        ,1
2020-3-25 07:53,人固有一死，早死晚死都的死，，所以不用管了 ,1
2020-3-25 07:54,他怎么不说与同期相比因为校园枪击死亡的学生大幅下降        ,1
2020-3-25 07:54,三岁，不能再多了 ,1
2020-3-25 07:54,好有道理的亚子 ,1
2020-3-25 07:53,这家伙真的是疯了        ,1
2020-3-25 07:53,特朗普就是个脑残        ,1
2020-3-25 07:53,这说的是人话？        ,1
2020-3-25 07:53,这什么思想 ,1
2020-3-25 07:54,烦人精        ,1
2020-3-25 07:53,嘴硬        ,1
2020-3-25 07:53,这个总统是怎么了        ,1
2020-3-25 07:54,枪击造成的死亡更多，但没人要求大家都别买枪        ,1
