2020-1-28 21:22,武汉加油  中国加油  我们都会迎接一个更好的明天        ,1
2020-1-28 23:32,别乱说了，世界经济一体化，中国出问题都会连锁反应，单说这个春节周边国家出境游都锐减受影响，不说其他的，国家间关系就和我们各个省时间一样的，没谁希望你出大事，平时争吵很正常，人类命运共同体，病毒没国际也没护照，别狭隘了。大家都放宽心别那么大精神压力        ,1
2020-1-28 23:23,带点物资来别空手，不礼貌        ,1
2020-1-28 23:01,挖槽！！！病毒快走！快走恶灵退散！！！！！        ,1
2020-1-28 21:26,病魔是全世界的天敌 愿世界平安健康        ,1
2020-1-28 23:12,跪求老天放过中国🙏🙏🙏跪求疫情自己消失🙏🙏🙏我真的跪求🙏🙏🙏        ,1
2020-1-28 23:14,病毒面前分国界的，都尼玛是傻子，目光短浅，例如tw ,1
2020-1-28 23:52,众所周知，美国千万人染流感，死了也快万把人了，他们都还不算疫区，要是能把我们定成……上国际法庭吧 ,1
2020-1-28 23:22,我们坚决做好自我隔离，千万别把中国定为疫区，那会严重影响中国经济，我们全国14亿人一起努力。没有什么是中国人做不到的！        ,1
2020-1-28 23:06,😂 😂 国际专家有中国专家好使吗？？        ,1
2020-1-29 00:17,中国要是倒了全世界经济都得塌好吧，评论别吓人了天天倒退倒退的        ,1
2020-1-28 23:07,所以这是啥意思。火神山，雷神山都来了。病菌速退🙏        ,1
2020-1-28 23:18,尽管情况严峻，我还是相信会好的        ,2
2020-1-29 00:26,希望别被列为疫区吧，但是被列为疫区也没什么可怕的，03年非典时就被列为疫区国家，几个月后解除，也没怎么滴，造成经济损失是肯定的，但也别有好像天塌了似的恐慌        ,2
2020-1-28 21:22,千万不要再严重了 ,2
2020-1-29 00:44,真的，拜托大家先把高风险对应的WHO等级弄明白……世卫还没说话呢，别总自己说自己疫区国好么。疫情必然有上升和爆发期，但现在中央领导的效率上来了，未必会列为你们说的疫区国，经济会暂时受影响，但不用那么悲观，不信谣不传谣比什么都强。        ,2
2020-1-28 23:11,会好起来的🙏钟南山院士觉得可以就可以 ,2
2020-1-28 21:22,听到外国人表扬就开心是吧        ,2
2020-1-28 23:29,请大家加油啊 恶灵闪退 ,2
2020-1-29 01:03,评论里好多猪队友，相信我们的国家好不好，中国人能在短时间发展成现在这样难道会栽在一个小病毒手上。我们应该为国家的组织力协调力骄傲，没什么困难能阻挡中国人！闲得无聊去看看基建狂魔火神山雷神山直播吧        ,2
2020-1-29 02:05,请大家不要再被公知大V营销号博主带节奏一直嚎什么实际多少吧啦吧啦的  辟谣信息又不关注不相信 不求你帮忙但求别添乱 冲浪记得带脑谢谢🙏        ,2
2020-1-29 04:38,部分人能不能不要破产危机？？？还疫区国，就你能？干啥啥不行，造谣第一名！中央没中央的法子？轮得到你担心？别给中央添乱，自己嗑嗑瓜子刷刷手机不好么？ ,2
2020-1-29 09:19,不要自己搞的人心惶惶，中央肯定比我们明白的多，我们这个时刻要做的就是信任我们的国家，配合我们的国家，保护我们的同胞，众志成城，共渡难关！        ,2
2020-1-29 01:30,谁说世卫是打酱油的？我们是打醋的！还是醋精        ,2
2020-1-29 00:05,病毒啊，你懂点事，赶紧走赶紧走，在他们来之前赶紧离开🙏🙏        ,2
2020-1-28 23:38,大家不要在网络上讨论了        ,2
2020-1-28 23:35,尽快是多久啊…………执行力够差的……前几天就一直说，到现在没见到人影        ,2
