2020-3-2 20:55,为什么是古旱莲，不是玉兰吗        ,1
2020-3-2 20:59,人人景仰旱莲美，安知十月胎狱苦。三国胜地，美丽勉县欢迎大家！        ,1
2020-3-2 21:02,开心        ,1
2020-3-2 20:59,一株罕世珍奇的花树，四百岁的芳容，好美呀。 ,1
2020-3-2 20:55,四百年时空辗转，你我终在新千年重逢        ,1
2020-3-2 20:55,这不是紫玉兰吗（辛夷）        ,1
2020-3-2 21:02,跟玉兰很像？        ,1
2020-3-2 20:54,古香古色，仿佛嗅到芳香而静心，想起了电视剧知否知否宣传片，真的好美        ,1
2020-3-2 20:59,长得好像玉兰哇        ,1
2020-3-2 20:59,【#400多岁古旱莲开花了# 快来“云裳花”！】#天水城事# ,1
2020-3-2 20:58, ,1
2020-3-2 21:01,在哪  云赏花啊        ,1
2020-3-2 20:59,温润粉嫩！娇俏可人！如玉如琢！好像你啊！@王珮瑜 ,1
2020-3-2 20:56,美        ,1
2020-3-2 20:56,涨知识了，莲花还能长树上，不过这个古旱莲有点像玉兰啊 ,2
2020-3-2 20:55,这不是红玉兰吗?        ,2
2020-3-2 20:55,待到次年山花烂漫时，我定要去看看        ,2
2020-3-2 21:02,开心        ,3
2020-3-2 21:02,跟玉兰很像？        ,3
2020-3-2 21:01,在哪  云赏花啊        ,3
