2020-3-3 21:28,市场消毒完毕后还是直接关闭吧！ 要不在就那里建个纪念碑，  在纪念碑旁边再给湖北F4立个雕像 ,1
2020-3-3 21:29,立铁像，跪着那种，参考秦桧                    ,1
2020-3-3 21:34,加上高蝙蝠🦇                    ,1
2020-3-3 21:36,希望永久关闭市场，作为国家禁止食用野生动物决心。推平后建立遗址公园，并为牺牲的医护人员和其他系统一线人员立碑，为在疫情期间死去的武汉人民立墙，纪念碑面朝武汉中心医院。。。说不下去了 ,1
2020-3-3 22:54,跟野生动物没有必然联系                    ,1
2020-3-4 20:32,支持，不能忘记                    ,1
2020-3-3 21:28,十多天的新闻没见这个地名了        ,1
2020-3-3 21:29,不能夷为平地吗，推倒再建之类本地人对它都有心理阴影了………        ,1
2020-3-3 21:30,那也要先消毒                    ,1
2020-3-4 22:54,回复@关东军总司令:是的，在发布会上                    ,1
2020-3-3 21:35,记得前两天专家刚讲最初华南海鲜市场因为关停造成取样结果不完整。无法准确溯源。马上就来个彻底清除……        ,1
2020-3-3 22:32,那时武汉也不懂，所以早就消毒清理，也早就查不到什么了，这次估计是要清理消毒所有存货，后续这地派什么用场就不知道了。                    ,1
2020-3-4 00:06,回复@fenggewo:有理有据                    ,1
2020-3-3 21:29,真相逐渐浮出水面……        ,1
2020-3-3 21:29,可怜那些商户们！        ,1
2020-3-3 22:18,这地方当时凤凰采访时，一个商户说,1
2020-3-3 23:20,那到底他现在有病没                    ,1
2020-3-3 21:38,华南海鲜市场还留着干什么，拆了建新冠纪念公园吧，再立个纪念碑，让武汉人民和全国人民永远不要忘记这悲惨的伤痛。        ,1
2020-3-3 21:50,建议推倒，石灰掩埋！老祖宗说过:死灰复燃，春风吹又生@凤凰网 ,1
2020-3-3 21:50,直接推平吧，武汉的耻辱        ,1
2020-3-3 21:48,不是前面说都消过了么？ ,1
2020-3-3 22:02,病毒不是必须寄居在有宿主身上才能存活吗？这么长时间，耗子都饿死了，病毒还能存活吗？        ,1
2020-3-3 22:57,病毒不属于生物，条件合适一直存活，宿主只是提供病毒复制的场所                    ,1
2020-3-3 21:28,这是打算疫情结束以后重新开张么？        ,2
2020-3-3 21:41,近几年还有人敢去吗        ,2
2020-3-3 21:42,有些人是健忘的，真敢开就真有人去。                    ,2
2020-3-3 22:10,回复@我是阿中粉冲冲冲:说实话换我几年内肯定不去的，如果真是这地方爆发点那太可怕了🙏                    ,2
2020-3-3 22:59,里面现存的东西，以后不会再流入市场吧        ,2
2020-3-3 21:35,武汉不是华中么，怎么成华南了，改名吧        ,2
2020-3-3 21:30,不是应该拆掉吗？        ,2
2020-3-4 09:34,商户的损失怎么办        ,2
2020-3-4 11:21,国家的损失世界的损失怎么算？                    ,2
2020-3-4 01:48,我在想！虽然动物标本没有了，但既然是个海鲜市场，那些卖野生动物的，应该能找到卖主吧！一方面可以问一下他们当时都卖的是些什么野生动物？把种类都搞齐了，便于溯源。再有就是对他们集体身体做一个核酸检测，可以看看有没有什么意外的发现？还有我觉着海鲜市场应该有完整的监控吧！        ,2
2020-3-4 01:47,查查冰柜里还有什么野生动物的尸体里有冠状病毒        ,2
2020-3-3 23:26,经过多次消毒过后，到夏天再推倒重新建设是最好的！        ,2
