2020-2-29 21:52,这才是中国好小伙 ,1
2020-2-29 21:52,我想说  好帅的小哥哥！而且特别有责任心欸！        ,1
2020-2-29 21:55,我们隔壁小区，其实就是同一个楼盘的一期和二期，一个武汉的开车回来，在我们这里都确诊了，还从医院逃出来，跟物业撒谎。导致邻居多人感染，整栋楼被隔离，人民日报都发了，真是全国知名啊！真的人和人差距太大了！        ,1
2020-2-29 21:52,有点帅气 ,1
2020-2-29 21:55,大三的~~大三的~~看好的单位领导快抢人啊！！！        ,1
2020-2-29 21:56,都学你，疫情早控制住了。        ,1
2020-2-29 22:03,倘若感染者都能如你般 该多好        ,1
2020-2-29 22:42,相由心生，心美人帅 ,1
2020-2-29 21:51,优秀！        ,1
2020-2-29 22:19,小哥挺帅 ,1
2020-2-29 21:51,佩服        ,1
2020-2-29 22:34,人帅心好，爱了爱了        ,1
2020-2-29 22:18,这个毅力，这份理智，考研一定会顺利的        ,1
2020-2-29 22:07,好帅 ,1
2020-2-29 21:50,厉害！！佩服！！多多珍重！！        ,1
2020-2-29 21:55,要是都有这素质，疫情早就控制住了        ,2
2020-2-29 22:20,有点帅        ,2
2020-2-29 22:30,真的很棒 ,2
2020-2-29 22:30,很好的经验啊        ,2
2020-2-29 21:59,为你点赞        ,2
2020-2-29 21:55,年轻人中国的希望        ,2
2020-3-1 00:49,这小伙子是个有责任感的好孩子！        ,2
2020-2-29 23:57,赞👍        ,2
2020-2-29 23:09,这么优秀的孩子才是国家的未来啊 ,2
2020-2-29 22:47, ,2
2020-2-29 22:23,优秀 ,2
2020-2-29 22:23, ,2
2020-2-29 22:16,有责任心        ,2
2020-2-29 22:16,好样的        ,2
2020-2-29 22:04,请天津市南开区政府和教育局正面回复2017年南开五马路小学老师对学生软暴力并致其失学于国家义务教育一事，而不是相关部门对家长威逼利诱！可笑的是南开区副区长沙虹强调回复是有时效性的！至今不予答复！ 疫情需要有医护人员救死扶伤，义务教育也是基本国策，国之根本！也需要相关部门在其位谋其政！        ,2
2020-2-29 21:51, ,3
2020-3-1 01:14,好帅气        ,3
2020-2-29 23:23,沧州人民谢谢你，好帅 ,3
2020-2-29 22:02,帅哥，为你点赞 ,3
2020-3-1 19:22,又帅又有担当，想问一下小哥哥有没有对象…这孩子能嫁 ,3
2020-3-1 09:52,精神小伙👍        ,3
2020-3-1 02:41,#外国人永久居留管理条例# ,3
2020-3-1 01:36,厉害了[米奇比心]        ,3
2020-3-1 01:04,好温柔        ,3
2020-2-29 22:10,哥哥好帅        ,3
2020-2-29 21:56,好样的，避免传染别人！利人利己 ,3
2020-2-29 22:18,有点帅声音也可以 ,3
2020-2-29 22:13,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。 我坚决反对#外国人永久居留管理条例# ​        ,3
2020-3-4 22:33,加油！好样的！        ,3
2020-3-1 20:50,感觉他嗓子不太舒服，气管里有东西感觉        ,4
2020-3-1 17:56,优秀👍        ,4
2020-3-1 15:09,声音好好听祝前程似锦！ ,4
2020-3-1 13:39,光看眼睛 以为是邓伦        ,4
2020-3-1 13:22,发邮件可以有效反对。:  一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,4
2020-3-1 11:23, ,4
2020-3-1 10:45,因为叫夏威夷肺炎        ,4
2020-3-1 10:31,值得称赞        ,4
2020-3-1 10:23,帅哦        ,4
2020-3-1 09:36,好小伙        ,4
