2020-3-25 00:39,眼泪不自觉地就流了下来他们是谁的爷爷又是谁的奶奶也许残酷的二战没有剥夺他们的生命，但是病毒却夺走了他们最后的天伦之乐这真是一场灾难，我们首先是个人，然后才是哪个国家的人，病毒不分国界，没有人是一座孤岛，祈祷疫情快点结束 ,4
2020-3-24 23:45,家有一老，如有一宝。 咱们的历史他们是不懂的 咱们的人性他们是没有的        ,4
2020-3-24 23:37,我骄傲我是中国人        ,4
2020-3-24 20:59,比电影还恐怖        ,4
2020-3-25 01:43,#意大利疫情重灾区整整一代老年人病逝#“丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”这场景，在那里的工作人员会更悲恸难受……整整一代人……希望他的呼吁能唤醒更多欧美民众，重新认识新冠肺炎，做好防护，戴口罩*3🙏        ,4
2020-3-24 23:42,看到一个评论员预测，说西方国家有可能利用这次疫情，甩掉包袱，轻装上阵……虽然很残忍但是……        ,4
2020-3-24 22:04,看着很痛心。后面提到了政府的犹豫，看看各国的应对，封城之前的犹豫都是担心经济。所以要下封城的决定真不是那么好下的。        ,4
2020-3-24 21:52,太残忍了 ,4
2020-3-24 20:10,美国很多人都不担心的，就是流感！        ,4
2020-3-24 21:57,那么多口棺材摆在那里，真的太揪心了        ,4
2020-3-24 21:17,希望这场灾难尽早离去🙏🙏🙏        ,4
2020-3-24 20:09,真令人伤心…        ,5
2020-3-25 09:41,老吾老以及人之老 幼吾幼以及人之幼 那些疫情期间不配合的人太自私了        ,5
2020-3-24 21:28,老年人真的太可怜了。60岁在欧美还没有退休，还未享受过就因为病毒去世，太可怜了。拜托白人们黑人们别任性，戴上口罩少出门吧。欧美的精致利己主义教育真的害死老人们了。        ,5
2020-3-24 21:19,意大利年轻人一想到自己老了以后会被这样对待，那他们以后还会想一直待在意大利吗？ ,5
2020-3-24 21:05,  首先，意大利人要自救。重视疫情。其次，救救意大利。老百姓，尤其是老年人真的好可怜。        ,5
2020-3-24 20:36,我的天..        ,5
2020-3-24 21:57,雪崩之下，没有一片雪花是无辜的，人类命运共同体        ,5
2020-3-24 21:35,哎 太罪过的  老人们千万别出门哦 还想看你们秀恩爱呢        ,5
2020-3-24 21:33,看完难受，希望疫情好起来吧        ,5
2020-3-24 21:30, ,5
2020-3-24 21:11,意大利也太惨了        ,5
2020-3-25 07:58,@s关尔 可怕        ,5
2020-3-24 21:50,太可怕了吧        ,5
2020-3-24 21:39,唉，太惨了        ,5
2020-3-24 21:35,当时共我赏花人，点检如今无一半。………        ,5
2020-3-24 21:28,真希望疫情赶快过去，希望世界上所有人都能平安，健康🙏🙏🙏        ,6
2020-3-24 21:21,🙏 ,6
2020-3-24 21:00,拿生命的代价在抵御和抗争病毒，离开的人安息。祈福全世界。        ,6
2020-3-24 20:59,🙏🙏🙏剩下的人要做好防护啊，不要随便出去了，希望疫情赶快过去。        ,6
2020-3-24 20:07,绿水青山枉自多，华佗无奈小虫何！ 千村薜荔人遗矢，万户萧疏鬼唱歌。 坐地日行八万里，巡天遥看一千河。 牛郎欲问瘟神事，一样悲欢逐逝波。        ,6
2020-3-25 13:21,这也太夸张了吧        ,6
2020-3-24 23:32,希望这逝去的一代人能深刻影响当代青年，这也将成为一段深沉的意大利历史。 ,6
2020-3-24 22:40,丧钟从早到晚太可怕了        ,6
2020-3-24 22:32,丧钟为谁而鸣        ,6
2020-3-24 22:12,这是欧洲的人类清除计划吗？我们可以调动全国物资去援助一个省，他们一个国家就相当于我们的一两个省，没有地方可以申请援助。中国力量有限，这是全人类的战争，一定要团结起来，从我做起。        ,6
2020-3-24 21:52,没有这些老年人 哪有今天的意大利，哎，太难了        ,6
2020-3-24 21:48, ,6
2020-3-24 21:45,还不带口罩吗？        ,6
2020-3-25 07:58,医疗系统的崩溃，这么多无助的老年人的离世，都让人难过。        ,6
2020-3-25 01:48,一代人！多少记忆，多少温情，多少难以抹去的岁月，就这样画上了句号！疫情过去之后，小孩子们一起玩耍，“你见过你的祖父母吗？”“没有。”“我也没有啊~”多么心痛啊！        ,7
2020-3-24 23:29,家有一老，如有一宝！ ,7
2020-3-24 23:28,真是心痛 年龄大了最后就酱的都走啦        ,7
2020-3-24 22:28,疫情不讲政治，在这个时候，用还是尽量关注生命本身吧，任何一个生命的逝去，都不值得被歌颂。        ,7
2020-3-24 22:26,在哪个报道下大家评论，年轻都人说自己不怕S，但怕因自己传染到家里上了年纪的长辈，那种惧怕让自己万分小心的隔离防疫。希望国外部分年轻人也能醒悟，人不能只为自己活着。        ,7
2020-3-24 22:26,可能在一些村子，再也看不见老年人悠闲的晒太阳，遛狗，逗逗小孩子，老太太在一起叽叽喳喳的买菜唠家常，老爷爷在一起喝小酒讲往事，，，哎，，，放在哪个国家出现这种情况，都真的难过，，，        ,7
2020-3-24 22:22,突然想到我们国家那些八九十岁的老爷爷老奶奶都没有被放弃，最后还有很多治愈的，真庆幸生在中国呀 ,7
2020-3-24 21:39,泪奔，可怜的意大利老人！        ,7
2020-3-24 21:18,看哭了。非常难过。上一次这么难受是看见武汉求助超话那位托孤的爷爷，我还一直关注他的账号，可爷爷已经走了……人之所以是人，是因为人有同情心。#地球人，加油！# ,7
2020-3-24 20:16,感觉这病毒就是奔淘汰老年人去的！有人工合成的嫌疑！        ,7
2020-3-25 16:13,敬老爱幼是中华民族的传统美德        ,7
2020-3-25 11:46,好难过 ,7
2020-3-25 10:38,真心希望大家都能重视这次疫情 ,7
2020-3-25 10:37,希望这场全世界的战疫胜利，可以早点儿到来。现在还不是松懈的时候。        ,7
2020-3-25 10:28,转发微博        ,7
2020-3-25 09:46,祈祷！        ,8
2020-3-25 08:32,所以以美国为首的那帮子政客能不能别折腾了，天天抹黑中国轻视中国，浪费了中国人民的付出，让你们的民众跟着一起无脑反华，被欺骗被愚弄，直到血淋淋的现实再也捂不住。        ,8
2020-3-25 08:25,年轻人要的自由        ,8
2020-3-25 07:49,希望疫情早日过去        ,8
2020-3-25 07:45,残酷的现实        ,8
2020-3-25 07:11,别什么病毒病毒的，应该更加直白的宣传，这是烈性传染病！传染病！看看在外面闲逛的还敢不敢了        ,8
2020-3-25 07:04,难过 ,8
2020-3-25 06:55,希望疫情能快些控制住，祈祷        ,8
2020-3-25 05:20,太惨了。        ,8
2020-3-25 00:40, ,8
2020-3-25 00:26,人生只有一次 希望不要放弃他们生命 ,8
2020-3-25 00:13,@王狐狸王爷 ,8
2020-3-24 23:59,意大利要参考中国的措施，弄方舱医院，全部隔离        ,8
2020-3-24 23:51,哎        ,8
2020-3-24 23:49,太惨了 ,8
2020-3-24 23:40,所以他们的总统才会泪流满面😭60岁以上的老人基本就是没有治疗的机会，因为缺乏医疗设施只能放弃治疗让年轻人活下去 ,9
2020-3-24 23:36,一代人！想想都痛        ,9
2020-3-24 23:33,🙏🙏🙏        ,9
2020-3-24 22:34, ,9
2020-3-24 22:16,一代人的去世，代表着一段记忆的消失 ,9
2020-3-24 22:05, ,9
2020-3-24 22:03, ,9
2020-3-24 21:55,加油加油加油        ,9
2020-3-24 21:47,可怕，希望早点听到呆梨的好消息。        ,9
2020-3-24 21:36,意大利🇮🇹挺住🙏        ,9
2020-3-24 21:34,太惨了        ,9
2020-3-24 21:33,太难过了 ,9
2020-3-24 21:33,太惨了        ,9
2020-3-24 21:29, ,9
2020-3-24 21:27,希望意大利早点熬过去吧 真的 哎        ,10
2020-3-24 21:26,好可怕        ,10
2020-3-24 21:17,唉，看到这样的新闻真的很难过        ,10
2020-3-24 21:05,@Pnr_pg 太可怕了        ,10
2020-3-24 21:03,但每一个老人都是从年轻人过来的啊，年轻的时候有劳动力有消费力拉动经济，年纪大了没用了就要被抛弃吗 ,10
2020-3-24 20:52,天呐 ,10
2020-3-24 20:28,操他妈的？        ,10
2020-3-25 13:36,间接解决了意债危机里的养老问题        ,10
2020-3-25 13:33,太可怕了 ,10
2020-3-24 21:32,一点也不想看到以这样的方式面对老龄化问题        ,10
2020-3-24 21:29,这是一场灾难。无论是什么原因导致的，希望所有人能口下留德。        ,10
2020-3-24 21:21,疫情快点结束吧🙏🙏🙏        ,10
2020-3-24 21:18,悲伤逆流成河        ,10
2020-3-24 21:13,真心希望意大利早点好起来啊        ,10
2020-3-24 20:59,看来各国官员都一样,10
2020-3-25 08:34,为意大利祈福        ,11
2020-3-25 08:31,家有一老如有一宝，同样国家有很多老人，是年轻人的榜样        ,11
2020-3-25 05:57,我寻思这不是法语吗？怎么成意大利了？？        ,11
2020-3-25 05:14,逝者安息。愿无知的人醒悟，让更多的人活着。愿灾难尽早结束，还世界一片祥和！        ,11
2020-3-25 00:52,天呐，这些老人，他们都是谁的父亲，母亲，爷爷，奶奶，都是谁的亲人，都是一个家庭不可缺少的成员，都是这辈子没办法找到替代的想到这个真的太难过了，如果换作是我的祖父母那我会觉得天都塌了，他们余下的人又如何不是呢 ,11
2020-3-25 00:43,突然觉得 3个月没工资算啥 ,11
2020-3-24 23:55,唉        ,11
2020-3-24 23:43,我太爱咱们中国人的家国情怀了 ,11
2020-3-24 23:25,突然…想到海明威的《丧钟为谁鸣》…        ,11
2020-3-24 22:32,祝好        ,11
2020-3-24 22:24,你要要听话，好好在家，少出门，出门要带好口罩😷        ,11
2020-3-24 22:13,太难受了，这些老年人，这断代是一代文化，这次生活        ,11
2020-3-24 22:10,丧钟为谁而鸣？        ,11
2020-3-24 22:08,🕯🕯🕯        ,11
2020-3-24 22:04,我想说,12
2020-3-24 22:02,川普也73了，安排一下。        ,12
2020-3-24 22:02,🙏        ,12
2020-3-24 22:02,武汉初期也是si了没有去医院就火化了        ,12
2020-3-24 21:29,听到每天早上起来和晚上睡觉都是救护车的声音，好悲伤        ,12
2020-3-24 21:29,太惨了，这样的教训真的很惨，整整两代人的逝去，代价太大了 ,12
2020-3-24 21:27,看到棺材那里很心寒，希望意大利人民早日摆脱新冠        ,12
2020-3-24 21:25,谈人权的国家 事实是最没有人权的 可悲 无奈        ,12
2020-3-24 21:24,意呆利死亡率真高啊        ,12
2020-3-24 21:23,这波疫情完了，欧洲只剩年轻人了。        ,12
2020-3-24 21:22,终于意识到严重性与悲剧了，这是付出了多么惨重的代价！希望以此反省西方这些自由的没边的价值观        ,12
2020-3-24 21:22,多数还是因为他们不重视不防护。直到今天，泰国满街的白人扎堆乱窜且不戴口罩        ,12
2020-3-24 21:13, ,12
2020-3-24 21:12, ,12
2020-3-24 21:04,🙏🙏🙏不知道说啥        ,13
2020-3-24 20:59,很庆幸自己生活在中国🇨🇳        ,13
2020-3-27 14:42,这个叔叔？爷爷？长得好像武大靖啊！！！        ,13
2020-3-25 19:29,可怕        ,13
2020-3-25 17:29,没用了就会被放弃 是让人难以接受的地方//@罗什般若: 老人花了一辈子建设国家，却要给青年人让路，在中国真的难以想象，那些吃了三辈子苦的老人们比我更有资格享受今天的中国。        ,13
2020-3-25 15:38, ,13
2020-3-25 15:08,人类清除计划        ,13
2020-3-25 14:55,家有一老如有一宝，难以想象，太惨了        ,13
2020-3-25 13:02,太难过了，赶紧控制住疫情吧        ,13
2020-3-25 11:11,解决人口老龄化？        ,13
2020-3-25 11:03,太可怕了，一代人就没了。        ,13
2020-3-25 11:03,太可怕了        ,13
2020-3-25 11:02,转发微博        ,13
2020-3-25 10:52,这是要去除老龄化        ,13
2020-3-25 10:52,大家吐槽意大利的时候 在和平年代 其实我觉得很心酸和悲壮 可怜他们        ,14
2020-3-25 10:51,每一个老人都是藏书丰富的图书馆，意大利好多好多书从此绝版了        ,14
2020-3-25 10:48,转发微博        ,14
2020-3-25 10:47,太悲哀了        ,14
2020-3-25 10:39,@一颗鹌鹑 ,14
2020-3-25 10:33,一代人终将老去，但总有人正年轻        ,14
2020-3-25 10:24,现在真的心疼意大利 确诊5万多例 死亡快7千了 死亡率太高了 希望意大利能挺过去 各国都挺住        ,14
2020-3-25 10:22,哎，整整一代老人病逝        ,14
2020-3-25 10:19,最受苦的一代人啊……        ,14
2020-3-25 09:52,转发微博        ,14
2020-3-25 09:46,这场疫情快点过去吧！这真是一场人类的灾难！        ,14
2020-3-25 09:43,整整一代人的逝去中国古话叫做“家有一老如有一宝”。年过花甲、古稀的老人，有的没有棺材、没有火化、不能悼念，就这样走了。想想当时武汉的殡仪馆，工作人员每天都忙不过来，病毒干扰这个世界太严重了        ,14
2020-3-25 09:19,//@罗什般若:老人花了一辈子建设国家，却要给青年人让路，在中国真的难以想象，那些吃了三辈子苦的老人们比我更有资格享受今天的中国。        ,14
2020-3-25 09:18,殡仪馆加班，不知道真假        ,14
2020-3-25 09:16, ,14
2020-3-25 09:10,倒推武汉当时到底死了多少人？        ,15
2020-3-25 08:54,整个国家的老人付出了如此惨痛的代价，才让他们明白必须要戴口罩，必须要隔离，诶。。//@罗什般若:老人花了一辈子建设国家，却要给青年人让路，在中国真的难以想象，那些吃了三辈子苦的老人们比我更有资格享受今天的中国。        ,15
2020-3-25 08:50,新冠，老年人杀手。        ,15
2020-3-25 08:49,人为啥要老呢？？        ,15
2020-3-25 08:44,老吾老以及人之老        ,15
2020-3-25 08:44, ,15
2020-3-25 08:41, ,15
2020-3-25 08:39,🙏        ,15
2020-3-25 08:38,会有报应的的，那些政客！        ,15
2020-3-25 08:31,找到凶手！        ,15
2020-3-25 08:29,都这样了还是有人不带口罩，真不知道咋想的        ,15
2020-3-25 08:26,谁能知道 最后却这样死去        ,15
2020-3-25 08:24, ,15
2020-3-25 08:11,法语字幕 ,15
2020-3-25 08:05,🙏🙏🙏        ,15
2020-3-25 08:05,戳泪……心疼……希望疫情早日结束 ,16
2020-3-25 07:59,中国举全国之力，以封城封省为代价为全世界争取来两个月的时间，都被浪费了，究竟是为什么？也许在国外的宣传口里，中国是穷困、病夫体质和集中营式地狱，高贵自由富裕的欧美不会有事？现实打脸了，还要命了。所以在病毒面前，还是丢开愚蠢的傲慢与偏见吧。        ,16
2020-3-25 07:58,总有人为所谓的自由买单        ,16
2020-3-25 07:55,心痛，希望意大利疫情的拐点早点到（家里有长辈，看着揪心）        ,16
2020-3-25 07:55,心痛！人在一世，多么不容易，多少家庭因此支离破碎…祈祷战役尽快胜利！祈求上苍保佑天下同胞安康！        ,16
2020-3-25 07:53,灾难🙏🙏🙏有的时候也真的是无能为力        ,16
2020-3-25 07:48,意大利都放弃65岁以上老年人了        ,16
2020-3-25 07:47,转发微博        ,16
2020-3-25 07:47,老人就被放弃了吗？他们可是为了国家做了一辈子贡献，本来该是安度晚年之时……欸，再次感谢我的国家，尊重每一个生命 ,16
2020-3-25 07:45,现在意大利人有口罩的都戴上了        ,16
2020-3-25 07:45,@脱线星球PP酱 ,16
2020-3-25 07:43,唉        ,16
2020-3-25 07:42, ,16
2020-3-25 07:35,加油，贝加莫，加油，意大利        ,16
2020-3-25 07:34,这太残忍了吧        ,16
2020-3-25 07:29,我的天呐        ,17
2020-3-25 07:26,意大利老人好可怜 ,17
2020-3-25 07:22,人类的大灾难啊，如果将来证实病毒来自美军，请联合国把美国政府列为恐怖主义国家        ,17
2020-3-25 07:19,愿天堂没有病痛        ,17
2020-3-25 07:18,好惨        ,17
2020-3-25 07:04,加油啊        ,17
2020-3-25 06:56,快点好起来吧🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,17
2020-3-25 05:54,🙏🙏🙏        ,17
2020-3-25 04:53,在意大利，在西班牙，65岁以上的老人，因为资源不够，或主动或被动的放弃了治疗，把生的机会留给了年轻人；而我强大的祖国，每一个人的生命权都是平等的，都是不惜一切代价尽力救治的。这就是中国！！！        ,17
2020-3-25 04:47,疫情快过去吧        ,17
2020-3-25 04:20,一声叹息 ,17
2020-3-25 02:31,太可怜了，太悲剧了，疫情早点结束吧        ,17
2020-3-25 02:29,实在是悲凉！        ,17
2020-3-25 02:28,谁都会老的，那这人就等着吧        ,17
2020-3-25 01:53,太难受了        ,17
2020-3-25 01:44,他们只能等着逝去，太可怜。        ,18
2020-3-25 00:43,看哭了，早点重视该多好 ,18
2020-3-25 00:43,意大利人很重视家庭，这真的是一场人类的灾难        ,18
2020-3-25 00:39,pray for Italy  ,18
2020-3-25 00:37,为逝去的所有人默哀 ,18
2020-3-25 00:32,🙏🙏🙏        ,18
2020-3-25 00:29,我的天哪疫情真的是无情的，可是都是人造成的反思啊人类反思啊！！！        ,18
2020-3-25 00:28,都这么严重了为啥街上遛狗的人士还没有感觉        ,18
2020-3-25 00:27, ,18
2020-3-25 00:14,太惨了        ,18
2020-3-25 00:04,是的啊//@罗什般若:老人花了一辈子建设国家，却要给青年人让路，在中国真的难以想象，那些吃了三辈子苦的老人们比我更有资格享受今天的中国。        ,18
2020-3-25 00:01,他们本来还有二三十年颐养天年的悠闲生活，还可以再见证自己的子孙二三十年的成长，享受更多未来新创造出的美好生活，享受他们或许最通透最释然最深刻的四五分之一无可替代的生命…        ,18
2020-3-25 00:00, ,18
2020-3-24 23:55,丧钟为每一个人而鸣！！！        ,19
2020-3-24 23:55,我宁愿相信，人类的悲欢是相通的        ,19
2020-3-24 23:55,那也是一条条人命啊，他们是谁的长辈？又是谁年轻时爱慕的对象？        ,19
2020-3-24 23:53,突然想哭        ,19
2020-3-24 23:53,啊啊啊心疼大家一定要带好口罩注意防护 ,19
2020-3-24 23:52,天啊快好起来吧，这样的苦难快点过去        ,19
2020-3-24 23:51,天哪 ,19
2020-3-24 23:50,别说英国群体免疫了，看意大利这样子，简直就是现成的群体免疫，被感染的人也太多了吧        ,19
2020-3-24 23:50,西方国家赚一笔遗产税和少一笔养老金。        ,19
2020-3-24 23:50,@lilsimonboi ,19
2020-3-24 23:50,好心痛        ,19
2020-3-24 23:46,中国103岁的老人都能治好！        ,19
2020-3-24 23:46,生命不分国界，生命高于一切… ,19
2020-3-24 23:45,好可怜 ,19
2020-3-24 23:42,可怕        ,19
2020-3-24 23:42,即使做不到全员隔离 但至少应该像英国隔离老年人 太可怜了        ,20
2020-3-24 23:41,原来如此//@吃吃卫小卫:三年大饥荒死了好多人，老一辈是真正饿过肚子的！所以国家储备冻猪肉，就是积累了经验，武汉封城拿出来用正好！//@罗什般若:老人花了一辈子建设国家，却要给青年人让路，在中国真的难以想象，那些吃了三辈子苦的老人们比我更有资格享受今天的中国。        ,20
2020-3-24 23:41,可怜，无能为力        ,20
2020-3-24 23:40,好难过……上帝求求你消灭瘟疫吧！        ,20
2020-3-24 23:39,这不就是人为制造的病毒吗？太明显了吧        ,20
2020-3-24 23:38,太惨烈了，希望在中国和俄罗斯的帮助下，意大利快快好起来🙏🙏🙏        ,20
2020-3-24 23:36,在中国，老人是一家的主心骨，不应该被嫌弃，老人是智慧和经验的结合体        ,20
2020-3-24 23:36,@kate_ilu 啊 ,20
2020-3-24 23:36,悲伤的消息，无法想象一整代都消失了        ,20
2020-3-24 23:35,太可怕了，无辜的老百姓，当地政府太不作为了，庆幸我生活在中国，这个充满爱和责任感的伟大民族        ,20
2020-3-24 23:30,可怜心酸        ,20
2020-3-24 23:29,看着好难受 心里不舒服        ,20
2020-3-24 23:28,如果这次病毒是人为的，不敢想象目的是什么，妈蛋！        ,20
2020-4-4 02:31,真的不想说你，有没有素质！你有资格说丞丞？你哪里来的妹妹，给你脸还不要！脸皮真厚，我劝你小心点说话，嘴巴怎么臭，小心别人打你哦！        ,21
2020-4-2 01:00,戴口罩！        ,21
2020-3-29 23:21,第三次世界大战是人类与微观世界的战斗。        ,21
2020-3-29 09:36,人老了，好心酸，        ,21
2020-3-28 16:52,前人栽树后人乘凉。每个人都会变老啊，不敢相信        ,21
2020-3-28 07:56,疫情之后国家养老负担都轻了，这死亡率太吓人        ,21
2020-3-27 14:42,这个叔叔？爷爷？长得好像武大靖啊！！！        ,21
2020-3-27 10:44,心疼、难过，蓝瘦香菇。        ,21
2020-3-26 15:17,一代人都消失了~令人心疼！        ,21
2020-3-26 13:19,意大利加油！        ,21
2020-3-26 12:13,希望意大利快点好起来啊 ！！        ,21
2020-3-26 09:07,@幸幸噢喵 ,21
2020-3-26 07:47,加油，陌生人！一定会好转的        ,21
2020-3-26 01:35,我哭了        ,21
