2020-2-14 22:46,看来中药也不是没有用，至少跟烧香拜佛祈祷有相同的功效        ,1
2020-2-14 23:27,重点只是舒缓心理？        ,1
2020-2-14 22:42,30%不满意啥情况？ ,1
2020-2-14 23:48,70%也是，安慰作用？我不反对中医，但也不能发这种忽悠患者的新闻啊！//@BMI啊:导致危重无法回复//@woshipbw:30%不满意啥情况？ ,1
2020-2-16 10:26,这是中医被黑得最惨的一次        ,1
2020-2-16 15:11,高级黑 ,1
2020-2-15 00:13,专家？哦，对，专家！        ,1
2020-2-15 10:57,心情得到缓解？        ,1
2020-2-16 10:59,嗯嗯，这就行了，西医还没这个效果那。我啃腚不用中医 ,1
2020-2-17 12:22,你这个忽悠有点大了，毫无事实证明，没有科学根据！        ,1
2020-2-16 21:15,翻译一下,1
2020-2-16 15:15,调心志        ,1
2020-2-16 02:03,相当于,1
2020-2-16 11:30,治癒就治癒。怎麼就成了安慰劑了！百分之30是沒對証        ,2
2020-2-15 05:07,安慰剂效应        ,2
2020-2-15 03:24,还是安慰剂        ,2
2020-2-17 12:22,你这个忽悠有点大了，毫无事实证明，没有科学根据！        ,2
2020-2-16 21:15,翻译一下,2
2020-2-16 15:15,调心志        ,2
2020-2-16 15:11,高级黑 ,2
2020-2-16 10:59,嗯嗯，这就行了，西医还没这个效果那。我啃腚不用中医 ,2
2020-2-16 10:26,这是中医被黑得最惨的一次        ,2
2020-2-17 12:22,你这个忽悠有点大了，毫无事实证明，没有科学根据！        ,3
2020-2-16 21:15,翻译一下,3
2020-2-16 15:15,调心志        ,3
2020-2-16 15:11,高级黑 ,3
2020-2-16 11:30,治癒就治癒。怎麼就成了安慰劑了！百分之30是沒對証        ,3
2020-2-16 10:59,嗯嗯，这就行了，西医还没这个效果那。我啃腚不用中医 ,3
2020-2-16 10:26,这是中医被黑得最惨的一次        ,3
2020-2-16 02:03,相当于,3
2020-2-15 10:57,心情得到缓解？        ,3
2020-2-15 05:07,安慰剂效应        ,3
