2020-2-2 20:55,对果壳失望至极，甚至是寒心，因为流浪猫狗作为潜在的中间宿主就要被清理，那野生动物呢？是不是可以通过这个理由去灭绝所有可能威胁到人类的物种？还是只有你看不惯的就要毁灭掉，这和纳粹所推崇的理念有什么区别！        ,2
2020-2-2 19:59,世界卫生组织不是这样说的，正相反，对待生命我们同样要严谨，不能仅仅凭借猜测，而去伤害其他无辜的生命，这样的人类太自私了！        ,2
2020-2-3 11:06,我们现在应该如何对待家养宠物、流浪动物、花鸟市场的待售宠物和野生动物，这篇讲的很清楚        ,2
2020-2-2 19:25,流浪猫狗是应该清楚哎。。。虽然对他们不人道        ,2
2020-2-2 19:39,世界卫生组织提醒,2
2020-2-2 19:32,评论区集体秀智商警告        ,2
2020-2-2 19:39,（用人道的方式）清理流浪猫狗本来也不需要用病毒作为理由        ,2
2020-2-2 19:31,退退退一万步来说，要是家养的猫狗宠物真的感染了，那也是主人传染给宠物的啊。        ,2
2020-2-2 19:21,不要遗弃陪伴你的毛孩子啊啊啊啊！！保护好它们        ,2
2020-2-2 20:53,法律上疑罪从无，流浪动物只是有潜在可能性就要要它们的命？！以前觉得果壳是认真做科普的，现在看来也不过是个蹭热度的营销号，还是那句话，拿出实验数据来！请大家及时向新浪举报这条微博！！！        ,2
2020-2-2 20:24,对果壳表示很失望，拥有那么多粉丝真是白瞎了你        ,2
2020-2-2 19:49,把全世界所有的动物都杀死就好了，也包括人类！那不就什么都不会传染了！病毒没事，人先残杀起来了！真是没见过这么吓破胆的！        ,2
2020-2-2 20:57,还有，我还想问问你，是先有流浪猫狗的还是先有病毒的？如果，你认为流浪猫狗带病毒，那么请问去年您怎么没发病死了呢？？？病毒出来了，就开始杀流浪猫狗，和他们有什么关系？？？病毒来了，找不到中间宿主，开始杀流浪小动物！什么东西！！！！！        ,2
2020-2-2 19:47,第一次不喜欢果壳        ,2
2020-2-2 20:25,大街上还有好多流浪汉呢，人传人可是很明确，果壳你们要带头去给清理一下吗？        ,2
2020-2-2 20:47,说“管理”会死人么？是不知道说“清理”会给多少没人性的懒政理由么？这片土地上一刀切的政策还不够多？以为大家没有努力去解决流浪动物的问题？好的管理才是难但急切需要的。一词之差，体现了你们平台傲慢的态度，对果壳极其失望。        ,3
2020-2-2 20:57,由于不能排除你有在街上咬人的可能性，是否可以对你进行扑杀？        ,3
2020-2-2 19:44,麻烦你严谨些吧，老鼠呢，会传染吗？数量还多呢        ,3
2020-2-2 21:04,公众号做的一塌糊涂，节奏带的飞起        ,3
2020-2-2 20:52,门都不能出你还带节奏去捕杀流浪动物？是不是有病！是不是心理有问题！蝙蝠是不是你找出来吃的？        ,3
2020-2-2 21:11,建议对此微博进行投诉        ,3
2020-2-2 19:25,我养的鱼，单鱼单缸，当然不会被传染啦 ,3
2020-2-2 20:32,做科普也要讲良心，想想后果，你有实验数据它们会被感染吗？如果没有，就请闭嘴！        ,3
2020-2-2 20:16,啧，果壳也含糊其词了？猫狗只是和人类一样可能携附病毒和感染病毒吗？又不是猫狗感染病毒会感染人类！还是应该说明，ace2蛋白只是受体蛋白，目前也只是有研究表明新型冠状病毒大概率就是通过S-蛋白与ACE-2蛋白的结合介导进入细胞内部。猫的ace2只是和人的同源性高，不表示猫感染病毒后会传染人类。        ,3
2020-2-2 20:34,果壳的水平也是呵呵呵呵呵，谁给你高高在上的权利说“清理”？哪怕说“管理”，态度和意义都会很不一样。        ,3
2020-2-2 21:07,？？？？？？？？？这是果壳？流浪猫狗绝大部分都怕人，不会主动亲近人传染病毒，冬天他们生存下来已经很困难了，何必赶尽杀绝呢        ,3
2020-2-2 19:32,世界卫生组织不说了动物不会传染病毒吗 ,3
2020-2-2 20:11,引用一句今天看到的话: 任何时候都要记住一定要远离随意伤害动物，对动物有暴力伤害倾向的人，轻轻生命，没有悲心的人，下一步极有可能伤害的就是人。 ​​​        ,3
2020-2-2 22:06,果壳加油坚持住！不要被盲目爱猫爱狗冲昏了头的人打败！疫区的流浪动物本来就很危险，心疼的请自己去领养回家吧。        ,3
2020-2-2 19:39,答,3
2020-2-2 19:27,所以重点还是不该随便遗弃动物～        ,4
2020-2-2 20:28,此博主说“不能排除新冠状病毒以猫狗为中间宿主的可能性”没有任何科学依据证实！属于严重散播谣言！制造社会恐慌！殃及无辜生命！世界卫生组织于1月29日晚7点已发布公告“新型冠状病毒不会传染猫狗”。        ,4
2020-2-2 19:55,通篇逻辑不通，一会儿杀，一会儿不杀的！你救助过流浪动物吗？下辈子，你就该投生成流浪动物！        ,4
2020-2-2 20:35,果壳现在也开始乱带节奏了么？删掉吧。        ,4
2020-2-2 20:48,你不去招惹 流浪动物没事招你是吗        ,4
2020-2-2 20:47,瞎带什么节奏 流浪猫狗冲你咳嗽了还是睡你被窝了 躲你还来不及 你个缺x        ,4
2020-2-2 20:26,老鼠比流浪动物还多！怎么不让先清理啊……人是最大传染源，得病的是不是先无害化处理啊        ,4
2020-2-2 19:57,举报就完事了        ,4
2020-2-2 20:30,经过这次疫情，多少家养宠物一夜之间就变流浪猫狗了……        ,4
2020-2-4 12:35,//@科学松鼠会: 我们现在应该如何对待家养宠物、流浪动物、花鸟市场的待售宠物和野生动物，这篇讲的很清楚        ,4
2020-2-4 12:33,都说的如此清楚了，评论区还有不识字的人，科普任重而道远但更不渡憨批        ,4
2020-2-2 19:31,果壳，被绑架了请你眨眨眼？ ,4
2020-2-2 22:03,别再制造另一场浩劫了！！！        ,4
2020-2-2 21:08,这是兽医圈都在转的，合着你们都比兽医还懂？ ¡评论配图 ,4
2020-2-3 09:08,蹭热度duck不必。对果壳是真的失望。这个敏感的节骨眼上引导这样的舆论真的非常没有下限🙂        ,5
2020-2-3 02:01,因为你这一条虽然没有证据证明的建议，街上会多出许多流浪猫狗甚至被残杀的家猫家犬。 ,5
2020-2-3 01:18,没有实际证据据证明，大家都已经在家自我隔离了，流浪动物也不会主动找你传染，请你删博！不要祸害无辜的它们了！取消关注了！        ,5
2020-2-2 20:12,失望了。。。        ,5
2020-2-3 02:30,那些动不动就杀这个灭那个的人都是些极端利己主义者，若有乱世，杀人无责，那他们也会毫不犹豫的杀死有可能对他们产生损害的人。憎恶武汉人的往往也是这批人。因为他们缺乏一个善良者应有的“同理心”。科普一下欧洲中世纪的鼠疫吧。原因就是大量灭杀猫导致的。百度一下你们就会知道自己有多蠢的。        ,5
2020-2-3 11:52,顶着锅盖也要说一句 流浪动物平时也应该有所管理的 小区里有所谓“爱心人士”只管投喂野猫剩饭菜 不领养不带绝育不打疫苗 野猫生了一窝又一窝（在我家阳台生）而且小区其他业主提议她既然喜欢就自己收养 人家说“我家不方便”难道就是爱了吗        ,5
2020-2-3 06:48,科学家、医生们都在竭力辟谣的东西，你个科普网站就证实了？而且为什么人会感染上新型冠状病毒，不就是有人要吃野生动物吗？怎么吃？用手去挑选、处理食材吧。所以轻信流浪动物会传染给人的人，是不是本身也要去对他们做这两件事呢？野生动物身上那么多病毒，如果人类与其相安无事，本不会被传染。        ,5
2020-2-3 01:57,这场瘟疫本身就是动物给人类的报复，人类却还想一再伤害它们。        ,5
2020-2-2 20:54,评论里的人锅碗瓢盆都能成精的  即能移动还能传播果壳请顶住  不用和没学过小学语文的人计较        ,5
2020-2-2 20:14,什么流浪猫狗要清理，真是不带脑的说话        ,5
2020-2-4 09:21,微博上大家都这么有爱心，怎们现实中还那么多流浪猫狗？？矛盾根本不是科普博主和动物保护者之间，而是造成小动物们流浪的一些饲养主！什么都仰仗政府过来管，猫狗又不同于鸡鸭猪，养起来是要废更多心力的，不如发言的大家先保证一下，一人领养一只流浪猫/狗吧？        ,5
2020-2-2 21:54,科普就是把已知确定的科学知识以普通大众能够接受的方式进行普及，不确定的可能带来恶劣社会影响的观点作为一个拥有这么多粉丝的公众号是不是应该谨言慎行！你是做科普，不是做公知！        ,5
2020-2-5 17:55,大家一起来举报吧，不良媒体为了吸引流量故意搞这些有争议的话题，缺德到家        ,6
2020-2-3 15:31,流浪猫狗都已经很艰难了，还要“清理”，谁不知道你说的清理是什么意思吗？        ,6
2020-2-3 15:01,心寒，你作为一个粉丝量近上千万的大V，又是打着科普的名义，应该很清楚自己言论影响多少人，你觉得你已经说的清楚明白，却不考虑在现阶段大家已经有恐慌的情绪下，有多少人会不假思索以你的言论为行为准则，果壳，你这是在行大恶而不自知。        ,6
2020-2-3 11:35,建议热评中diss果壳的，自觉收养自己身边的流浪猫狗        ,6
2020-2-3 11:24,清理流浪猫狗？如何清理？人道毁灭？这个科普一出来多少流浪动物要遭殃？！可以科普下如何清理遗弃、残害流浪动物的人吗？（如果他们还能被称之为人的话）        ,6
2020-2-3 00:20,明明是人类犯下的错误 却要让流浪动物买单 您说话过脑子了吗 目前有因为流浪猫狗而被感染的例子吗 是人类怎么样啊 可以为所欲为了是吗 这次惨重的代价您还没看清呢 麻烦您说话负责任 万一真有那么愚蠢的因为听信了您的胡说八道去杀害流浪动物 这些命都算在您头上呢        ,6
2020-2-2 23:33,我呸 O网页链接 ,6
2020-2-2 20:26,“不能排除新冠状病毒以猫狗为中间宿主的可能性”没有任何科学依据证实！属于严重散播谣言！制造社会恐慌！殃及无辜生命！世界卫生组织于1月29日晚7点已发布公告“新型冠状病毒不会传染猫狗”。        ,6
2020-2-5 09:06,我觉得现在最危险的传染源还是人。果壳可以科普一下怎么解决人的问题。        ,6
2020-2-4 15:52,大V喊了好几天没有证据证明猫狗可以传染冠状病毒的情况下都不断有人杀丢猫杀狗，你这么随口一建议，真的以为他们只会杀死流浪猫狗而留住宠物猫狗吗？不会的，只会更多的人去呼吁杀死所有猫狗，无论家养还是流浪的        ,6
2020-2-5 21:08,难怪果壳早就从视野里消失了，只能用这么没有逻辑的观点来蹭热度。赶紧倒闭吧        ,6
2020-2-2 21:00,你是不是闲的 流浪动物和病人接触了是吗 你看见啦 你给我们也看看        ,6
2020-2-2 20:48,图片评论 O网页链接 ,7
2020-2-2 19:21,一大波猫狗奴逼近中 ,7
2020-2-6 15:22,对于流浪动物，它们本就活的不易，还请高抬贵手，慈悲为怀，宽容地对待他们，才不失“人”的称谓！特别是在大疫当前，生命与生命之间更应当守望相助！对待流浪动物采取理性科学的做法，不喜，请远离、不打扰、不伤害，做个有底线的正常人！        ,7
2020-2-3 17:24,怎么可以这样说，流浪猫狗是自己要流浪的吗？要处理这些猫狗不如把遗弃它们的人先处理掉        ,7
2020-2-3 15:33,如果是这样，是不是野生动物也该清理了？环境没有保护好，伤害弱势群体（人和动物）倒做得不少        ,7
2020-2-3 10:06,觉得残忍，那你们就去解决掉抛弃猫狗的人，我们规规矩矩养猫养狗的铲屎官本身就是流浪猫狗最大的受害者，有什么传染病最容易感染上的是我们，平常遛狗还担心狗子被流浪狗咬的也是我们，你们喜欢猫猫狗狗的觉得流浪猫狗是生命，我们规规矩矩养的就不是生命？        ,7
2020-2-2 21:05,@世界卫生组织 已经发布权威发言，任何人散布谣言以造谣罪坐牢! O网页链接 ,7
2020-2-3 14:42,作为一个代表着科学精神的大V，在没有任何数据的情况下，仅仅凭着自己的臆想，来一句“不排除”，建议清除流浪猫狗，多么的恶劣，躲在这个账号后面的人多么的蠢坏懒        ,7
2020-2-5 18:20,1. 无证据显示 会感染≠完全不会了，并不能排除 2. 流浪动物 ≠ pets  3. WHO 英文原文说的是“Pets at home”        ,7
2020-2-5 17:50,我想知道哪个国家有那么强大的灭鼠经验，能扫清城市里所有的老鼠？没了流浪猫，老鼠只会更猖狂，这可咋弄？        ,7
2020-2-5 17:16,堂堂一个号称做科普 让大家长知识的  果壳  请问你们不是做科普的么 文献贴出来呀  讲事实摆证据 。。  什么海鲜禽类不会作为中间宿主 不需恐慌？？  如果一些活禽  生鲜放在被感染的地区   是 可以作为传输媒介的  具有传播疾病的能力， 换言之，流浪猫狗没接触过何来传染性？？        ,7
2020-2-4 02:44,一把钥匙开一把锁，新冠病毒现在搞到了打开人体细胞的钥匙，但在它变异、获得新钥匙之前，它尚不具备打开猫狗身上的ACE-2酶的能力。既然是做科普工作的，就请一定做到细节！科学诞生于细节，也会毁于细节。中国城市流浪猫狗的数量远超一般民众想象，如果猫狗能传染，疫情远比今日辐射范围大得多        ,7
2020-2-3 11:21,果壳网和开水那帮人平时就讨厌流浪动物，当然“是以科学为依据的”。这时候趁机除掉眼中钉罢了。纳粹。        ,8
2020-2-2 20:53,为什么不扑杀遗弃动物的人呢？从源头抓起不好吗？        ,8
2020-2-2 19:35,对的！鱼、鸟、两栖爬虫等都被视为无感染危险，家养宠物如猫狗兔鼠也没有与人类交叉感染的实例，比人传人的概率不知低到哪里去了！如果你没胆杀邻居就不要杀邻居的🐱🐶…        ,8
2020-2-6 20:31,Comment with pics ¡评论配图 ,8
2020-2-6 18:52,随手举报        ,8
2020-2-6 17:44,“由于不能排除新冠状病毒以猫狗为中间宿主的可能性，所以疫区可以考虑清理流浪猫狗”？？既然明确人传人了怎么流浪汉不清理呢？你自己公众号做好了吗跑这里来带什么节奏？你还果壳呢我看你先守好自己脑壳吧 ,8
2020-2-5 13:36,早就失去公信力了你还在这造谣？多看看官方报道拜托，流浪动物去你家吐痰了？有这功夫你不如建议政府把人赶尽杀绝更好，呸！        ,8
2020-2-3 11:24,不是你人类圈地建城修楼卖房的家？蝙蝠无罪，猫狗就更无罪了。自然界没变异的病毒还多着呢，人类如果学不会尊重自然，今天的一切也许都还会重演。        ,8
2020-2-3 11:16,"很多灾难都源于对生命和大自然缺乏敬畏之心的人类。这次新型肺炎也是。还没意识到吗？it’s not all about you, human.  ",8
2020-2-3 11:15,人类可真是自大又贪婪        ,8
2020-2-3 11:10,垃圾博 包装成理性公正的样子 祝你们早日倒闭哦 ,8
2020-2-3 02:08,昨天小区里捡了只流浪猫，应该是刚被遗弃不久，去了宠物医院花了一千检查，结果大致是好的，让半个月后打疫苗，就放心收养了，（报告有四张只能发一张图）。今天婆婆提出反对收养，说会传染新型冠状病毒，想问问会传染吗？ ¡评论配图 ,8
2020-2-2 21:57,果壳君，你逻辑缜密、思维清晰、明辨是非，一直很喜欢你的科普。但眼下这个时间点，更多人对于已经到来的疫情产生了过度紧张。如果他们看到你发这个微博，只会因为你没有否定宠物传染的可能，去加害更多的动物而已。现在已经有很多屠杀动物的事件发生了，这不是你希望看到的吧？        ,8
2020-2-6 17:45,猫狗属于入侵物种，真是气笑了。大灾大祸当前，真是什么牛鬼都能出来放屁了。朋友们，看好那些现在随意藐视生命的人，离他们远点，说不定有一天为了利益杀了你 ,8
2020-2-6 17:32,按照你的逻辑蝙蝠应该清理，所有带病毒的动植物都应该清理，生态平衡还有么？        ,9
2020-2-6 17:25,垃圾号        ,9
2020-2-4 09:00,流浪猫狗，都快点扑杀完了吧        ,9
2020-2-3 14:16,楼里反复举着“暂无证据证明流浪猫狗不会被传染”的，当初骂“无证据显示人传人”所以得出结论不会人传人的里面也有你们吗？        ,9
2020-2-3 11:18,流浪动物的根源在人 疫情出现的根源在人 建议清理人        ,9
2020-2-3 10:13,祝果壳洗粉成功，评论区那些明显是教不会的又蠢又坏，挨个儿拉黑完事        ,9
2020-2-3 09:33,评论区群魔乱舞        ,9
2020-2-2 23:26,1.目前没有任何证据表明猫和狗会感染武汉肺炎。2.特殊时间，考虑到存在的风险，可以处理一些猫狗。3.不能随便埋杀和摔死，而是可以采用安乐死。4.对宠物狗和猫的处理，要更慎重。        ,9
2020-2-2 21:03,建议权威部门做个实验        ,9
2020-2-2 19:46,u1s1，没有新冠病毒就不要处理流浪猫狗的问题吗？看看他国是怎么做的，学啊        ,9
2020-2-2 19:28,现在这个时间点，你不否定，就是肯定。        ,9
2020-2-5 22:35,已举报偷换概念，建议扑杀流浪猫狗？流浪猫狗本来生存就很艰难了，因为这次人类的过错连最后一条活路都不给了？        ,9
2020-2-5 17:57,当别人在为生命努力付出的时候，总有一些人，在奋力找理由消灭一些物种。什么时候都是~        ,9
2020-2-5 17:47,说猫狗是入侵物种的，麻烦你搞清楚人类才是对折地球破坏最大的，动物哪里有错？你是人就高级了？地球没有人类更美好        ,9
2020-2-4 13:02,人类造成的杀孽总要无辜动物来承担，人就很高级了？没有人类，地球更美好，别总把自己当地球的主人        ,10
2020-2-2 20:49,你是不是脑子有问题啊 还是你喜欢虐待动物啊 你生孩子了没        ,10
2020-2-20 01:17,那些喊着清理流浪动物的人是否能思考一下源头在哪里？我支持提高养宠门槛，购买宠物的价格拔高、对主人的标准提高。开设更多专业的领养机构。最后才应该是捕杀！        ,10
2020-2-6 18:18,在硬核的说出该清理流浪猫狗的时候，是人是鬼就好辩多了心疼火叔，这都什么事唉╯﹏╰         ,10
2020-2-6 17:19,已投诉举报。        ,10
2020-2-6 17:15,你先把自己清理了吧！        ,10
2020-2-5 22:10,缺德媒体！已举报！还嫌报应不够大？！说了多少次敬畏生命还瞎带节奏？！你们该清理的是脏心烂肺的人！        ,10
2020-2-5 20:24,人是确定感染源，按这个逻辑，得病的都该捕杀了！另外这位小编你确定你活的比老鼠长？太有理想了！有时间写这种反人类文章不如先去做做家庭作业老鼠的生存记录吧。又蠢又坏的就是你这种垃圾！        ,10
2020-2-5 17:51,生而为人真是对不起        ,10
2020-2-4 12:00,要清理的是你们这些无知愚昧的人类，专家都出来辟谣了你们还在散播谣言，该死的是你们这种人@果壳 ,10
2020-2-3 11:29,昨天院士刚说了源头是蝙蝠。建议先把蝙蝠都灭了。和鱼类无关哈哈那当然了，否则影响你家开水卖鱼卖海鲜啊。        ,10
2020-2-2 22:32, ,10
2020-2-2 20:44,每天还得出去遛两次狗，这种怎么预防呀 ,10
2020-2-2 20:02,那为什么河南一开始就禁止市场卖活禽啊？        ,10
2020-2-5 22:58,你这不是“温和”的用词，用“清理”这种暧昧的词汇打擦边球。在国内做救助的，尤其在这个非常时期，谁不知道你所谓的“清理”是什么意思？难不成我误会了，你是要带流浪动物回家“消毒洗澡清理”一番吗？那还真谢谢您了。另外，有人提出质疑，你就用“圣母”“蛆”来称呼对方，格局也真不是一般的小！        ,10
2020-2-5 21:46,很多人的理解就是,11
2020-2-5 17:44,WHO世界卫生组织已官方申明,11
2020-2-4 12:04,在所有主流媒体都说没有证据猫狗可以传人，凭什么博主要说清理？？谁给你权利？说白了流浪猫狗还不是不负责任的人丢弃造成的！博主该建议政府统一管理，而不是一味的建议清理！        ,11
2020-2-3 22:49,老子建议先把你🐴的臭🍺给清理了        ,11
2020-2-2 21:59,你给出一个建议清理疫区老鼠以及流浪猫狗的建议，这没错。但眼下这个时间点，真的会让很多疯狂的人，无差别的加害很多无辜的动物。        ,11
2020-2-2 20:39,科学是严谨，综合的结果！而不是片面的所谓“研究”！举个最简单的例子，人吃鼠，可能会得鼠疫，猫吃，却没事！动物与人无论体形构造，免疫体系都不同！万物相生相克，不要总拿自己跟动物比！散播恐慌！遗害生灵！        ,11
2020-2-7 11:51,积点德吧 不然哪天报应就来了 ,11
2020-2-6 17:37,疫区的重点都是救人，你这又没实际证据就乱带节奏是什么居心？就是你们这种营销号太多了，天天乱带节奏，有这闲心多做点实事吧！！        ,11
2020-2-6 16:33,果壳的科学态度这么严谨的吗？即使没有证据证明会，只要不能证明“不会”，就要一律扑杀？证有不证无这么简单的逻辑也被吃了？果壳快去卖双黄连喝凉茶吧，没有证据证明他们无效呢。        ,11
2020-2-6 09:34,暂时没有流浪动物感染人的证据的情况下，不宜煽动群众。人接触流浪动物的机会，极少。自个儿待家里隔离吧        ,11
2020-2-5 23:51,妈的，流浪动物的出现还不是养宠人头脑发热又不负责到底造成的        ,11
2020-2-5 23:49,你怎么不说清理流浪汉呢？动物也好人也罢，都是一条生命，尊重生命懂吗？        ,11
2020-2-5 23:18,对果壳的权威性和信任度下降……姑且不论清理这个观点如何，但就这篇作者满嘴芬芳的行为，就令人很反感        ,11
2020-2-5 23:07,没想到科普大V用词如此不确切。没有证据不是中间宿主所以可以考虑被清理，真是诡辩好手。        ,11
2020-2-5 22:57,@果壳   作为科普媒体，受大家所信任。还请谨言慎行！切勿因为个人观念及错误言论导致错误引导！！！ 请你注意言行！！！#果壳严重误导虐杀流浪猫狗# ,11
2020-2-5 22:56,@果壳   作为科普媒体，受大家所信任。还请谨言慎行！切勿因为个人观念及错误言论导致错误引导！！！ 请注意言行！！！#果壳严重误导虐杀流浪猫狗# ,12
2020-2-4 08:04,我对人类愈加厌恶。        ,12
2020-2-3 13:26,不接触老鼠和流浪猫狗也不会传染吧        ,12
2020-2-13 18:54,造成这次威胁了人类生存的疫情的祸首是谁，也考虑清理了吧        ,12
2020-2-11 14:52,会通过鱼传播吗？我朋友圈有人发消息说鱼贩子洗鱼的水可能会传播这个病毒，让大家不吃鱼 ,12
2020-2-10 16:47,可别添乱了。社区工作者已经很辛苦了。这个时候不出门是福，还派人去清理，你不接触猫猫狗狗也不会来招惹谁。        ,12
2020-2-8 16:01,看到的只是极端……难道不该反省自己吗？        ,12
2020-2-8 00:19,这篇文章是老救助人写的吧，没错，任何一个人没有权利决定生命的去留，文章通篇，很多地方带有对流浪动物的有色眼镜，里面也说了，造成流浪动物是由于不负责任的主人造成，以及疏于管理的宠物买卖，狗场，领养代替购买，怎么不说人的责任了，就说流浪动物捕杀各种激进词汇，你觉得应该么        ,12
2020-2-7 23:06,原来是专挑弱者下手，谁弱处理谁呗。因为莫须有的罪名，啧啧啧，好专业        ,12
2020-2-7 11:41,都杀死 动物尸体在这种人都顾不过来的情况下能妥善处理好吗？处理不好 造成的二次污染和传播 甚至新型病毒 就和蝙蝠本来好好的你们非要去搞他有什么区别？？        ,12
2020-2-6 20:33,这个时候有些人就别唱高调了，要真清理了流浪猫狗那就离清理宠物猫狗也不远了。无知的恐惧是不会挑对象的，就像是这次疫情中华人在海外受歧视的同时，所有亚裔也都成了被攻击对象。政府都没下令扑杀，有些人就别太高潮了。        ,12
2020-2-6 19:37,扑杀所有流浪动物并不是一劳永逸的做法，因为只要人活着，就会产生遗弃行为。​世界卫生组织的专家都没说流浪动物对人有传染风险，一个小小的无名博主就别在这哗众取宠了。        ,12
2020-2-6 19:14,这不是某娟所称的“病毒在哺乳动物间传染”引发的吗？ ,12
2020-2-6 18:14,//@Kiss_Blue_:流浪猫狗当不得无妄之灾。如果流浪动物就意味着会可能感染，那麻雀昆虫也都有感染性了。宁错杀一千不放过一个，现在又开始了？？还是哪位专家表示流浪动物需要被清理？？？果壳作为科普大v这样带节奏，有没有想过你说这话背负多少流浪动物的命？？？        ,12
2020-2-6 18:10,猫狗的冠状病毒属肠道病毒，其次，流浪猫狗的源头是不负责任的人类。人类为了自己杀害无数的动物，这次又要动物背锅，按照这些人的逻辑，人传人，最直接已经证实，那么就该清理的是人类自己！还地球一个健康的生态！        ,12
2020-2-6 18:09,其他野生动物也无法排除成为中间宿主，也要全部灭杀吗？你为什么在没有准确证据或数据说明的情况下，建议清理流浪猫狗呢？不要盲目煽动情绪可以吗！？你建议大家不要去接触流浪猫狗还说得过去，建议清理就过分了吧？！你好歹是个大V呢！        ,13
2020-2-6 17:47,不知道街上的流浪汉 会不会也被聪明的人类给清理掉了呢哈哈哈 真有趣        ,13
2020-2-6 17:24,传染个屁，你哪只眼看到传染了?你要是疑似直接处死你好吗?        ,13
2020-2-6 17:21,真以为自己是地球的主人了，觉得可以支配地球了？怎么不先清除你自己啊        ,13
2020-2-6 16:23,那为什么不去清理无良抛弃猫狗的“人类？”        ,13
2020-2-6 13:56,新冠流行，中间宿主是不是病猪肉，非洲猪瘟造成？我是外行人，但看百年来流感一般与猪有关。查一查18年到现在武汉猪瘟事件和处理过程看看，是否有关联。毕竟这几年猪肉价格涨的厉害。        ,13
2020-2-5 23:21,你是什么玩意？你说清理就清理？当个人吧        ,13
2020-2-5 19:11,写这文章的生物你就应该第一个被清理。        ,13
2020-2-5 17:59,清理是指杀死吗？人得了病可以获救，动物不能吗？        ,13
2020-2-5 17:05,你有什么证据证明猫狗会传染新管状病毒？估计你比猫狗更具传染性吧！要不要清理你？        ,13
2020-2-5 13:34,怎么人有生存权动物就没有活命的权利?官方辟谣都说了猫狗不会传染就你在这带节奏引起民众恐慌？        ,13
2020-2-5 13:09,这条微博下面的评论真的都是人心烂了吧，流浪动物已经够难过的了，病毒不都是人他妈嘴巴贱吃出来的？流浪动物也是受害者啊，没有同情心愧疚心理起码都有点脑子行么        ,13
2020-2-5 12:36,“清理”足以透露出文字编辑者内心的冷漠了，这种高高在上只是单纯的出于对“人类地位最高”的认可        ,13
2020-2-5 11:59,流浪猫狗哪有自己的领地？你以为是动物世界呢？//@咬尾巴的猫LDL:理性看待疫情发展，做好隔离措施，让流浪猫狗自己在自己的领地生活就好了，人命关天，流浪猫狗也有生存权，你好好的呆在家里，怎么就必须要了它们的小命？离它们远点不行么？        ,13
2020-2-5 02:59, ,13
2020-2-4 14:48,放屁！这就是偷换概念！就因为流浪猫狗会传播病毒而处理，那野生动物是不是一样要被处理？！果壳身为一个大v发这种不恰当的言论没有起到任何用处还制造不必要的恐慌！        ,14
2020-2-4 14:27,想和您请教一下家养鹦鹉的风险 ,14
2020-2-4 13:16,建议清理的是准备集资出钱对流浪动物进行安乐死吗？如果不出钱，就是一帮只会打嘴炮的刽子手！        ,14
2020-2-4 12:40,只拥有片面认识的人才会认为博主的文字有毛病 ,14
2020-2-4 10:41,消灭小动保人人有责，希望把以前的计生委人员弄去消灭流浪猫狗和小动保，以毒攻毒        ,14
2020-2-4 10:00,我也一直这么想的人宠都在家基本比较安全；人做防护出门，回来衣服不消毒接触宠物，不就会有造成传播的可能性？而且官方给的通告是未发现宠物传给人及未发现人传给宠物发病，那就说明还是存在宠物成为携带者的可能性，慎重散养/遛狗；流浪家宠本就该定期清理。那个酶的谣言不用多说了吧 ,14
