2020-3-10 19:21,主席辛苦了 ,1
2020-3-10 19:21,主席辛苦了！        ,1
2020-3-10 19:21,大大辛苦了 ,1
2020-3-10 19:29,武汉人民感谢祖国主席保重身体！        ,1
2020-3-10 19:23,主席真好 !辛苦了!        ,1
2020-3-10 19:48,湖北人民也会感念全国人民的支援和付出 ,1
2020-3-10 19:21,武汉加油 ,1
2020-3-10 19:48,武汉人民感谢党和全国人民 ,1
2020-3-10 19:30,感谢武汉人民 ,1
2020-3-10 19:51,感谢全国人民对武汉的支援 ,1
2020-3-10 19:23,主席辛苦了        ,1
2020-3-10 19:21, ,1
2020-3-10 19:21,越来越好 ,1
2020-3-10 19:21,武汉加油！！        ,1
2020-3-10 19:23,大家辛苦了！ ,1
2020-3-10 19:28,主席，您辛苦了 ,2
2020-3-10 19:53,感谢武汉人民 ,2
2020-3-10 19:31,武汉加油，中国加油！        ,2
2020-3-10 19:43,感谢武汉人民！        ,2
2020-3-10 19:23,武汉加油！！！ ,2
2020-3-10 19:50,感谢武汉人民！        ,2
2020-3-10 19:32,一定要注意防护啊 ,2
2020-3-10 19:23,大家都辛苦了！ ,2
2020-3-10 19:29,武汉加油！        ,2
2020-3-10 19:34,中国加油！         ,2
2020-3-10 19:28,继续加油        ,2
2020-3-10 19:57,感恩        ,2
2020-3-10 19:30,给武汉点赞，主席辛苦了        ,2
2020-3-10 19:57,武汉人民辛苦了！        ,2
2020-3-10 19:31,武汉加油        ,2
