2020-1-7 19:41,愿港毒个个得不传染的肺炎 ,1
2020-1-7 19:51,南极一只企鹅丢了，香港特区政府回应,1
2020-1-7 21:02,戏真多当务之急是制暴还抽空发回应 ,1
2020-1-7 19:45,支持林郑月娥的请点赞 ,1
2020-1-7 19:44,好奇怪 那这肺炎是怎么得的        ,1
2020-1-7 20:11,武汉那么冷到香港去，得点感冒肺炎多难？                    ,1
2020-1-8 13:19,等检测员给答案                    ,1
2020-1-7 20:01,乡岗出现这种肺炎多好，最好传播速度非常快地传染，全部在曱甴中蔓延，毒死曱甴        ,1
2020-1-7 19:41,不信谣不传谣        ,1
2020-1-7 19:42,屁大点地方治理不好，还谈什么发炎        ,1
2020-1-7 19:45,本来一件小屁事，吵的沸沸扬扬，还需要特首出来回应        ,1
2020-1-7 19:59,特首也不是多大的官，不过是一个城市的头头而已                    ,1
2020-1-7 19:40,不传谣        ,1
2020-1-8 09:16,回复@JotunLi:特首这是辟谣呢，你看不懂人话吗？                    ,1
2020-1-7 20:39,特首传谣？                    ,1
2020-1-7 20:11,全脑子都是进黄污水了        ,1
2020-1-7 20:01,废青都没管好，管肺炎 ,1
2020-1-7 20:39,武汉的肺炎可能跟导弹系统一样可以精准瞄准目标 指哪打哪。看把他们吓得 隔那么远 ,1
2020-1-8 12:28,九头鸟怎么破事儿这么多？杀人外卖员刚过，现在丢人都丢到香港了。        ,1
2020-1-8 00:54,心病还须心药医，没事别碰瓷， ,2
2020-1-7 20:23,只是有很多无法治愈的脑残，治不好的那种！        ,2
2020-1-8 10:35,这个算不算懒政？        ,2
2020-1-8 10:15,小题大做        ,2
2020-1-7 22:46,截至目前，香港未出现一宗同武汉相关的严重肺炎个案！卫生局的官员是造谣，得查处！        ,2
2020-1-7 22:15,在武汉的都没啥感觉，隔老远的香港在瞎紧张，就是不知道在紧张个啥……        ,2
2020-1-8 04:32,找个理由戴口罩                    ,2
2020-1-7 22:08,香港人都快吓死了        ,2
2020-1-7 21:36,香港什么鬼事都有        ,2
2020-1-7 21:25,简单啊，闭关就好了嘛，那么不乐意        ,2
2020-1-7 20:21,武汉的我瑟瑟发抖，不敢出门 ,2
2020-1-8 02:25,真没想到港独那帮死b以武汉为借口重新带上了口罩。我们住在海鲜城附近的人都冒被传染，病毒就飞克了香港？！有本事来武汉试试，看老子们不搞死你们这帮b崽子。        ,2
2020-1-8 09:36,这肺炎到底啥玩意儿- -   政府说不传染  别恐慌啥的   源头找到没？为什么会得这个        ,2
2020-1-8 08:44,真是是迫害妄想症        ,2
2020-1-7 23:20,不信，我不信 ,3
2020-1-7 23:17,碰瓷        ,3
2020-1-7 22:48,出现不是挺好的，他们就不敢出门了        ,3
2020-1-7 20:35,现在本来就是肺炎高发季节        ,3
2020-1-7 20:15,那天在香港tvb新闻不是说有八宗么        ,3
2020-1-7 19:47,听说还找不到一个 ,3
2020-1-7 19:46,这人谁啊？        ,3
2020-1-7 19:44,如果有希望大陆不要管他们 ,3
2020-1-7 19:44,武汉如惊弓之鸟，谁都要提一下么？        ,3
2020-1-7 19:42, ,3
2020-1-7 20:00,就踏马一些港独搞造谣，扰乱人心，        ,3
2020-1-8 10:48,命无小事，不要太多的意识形态，该做的还是要做的        ,3
2020-1-8 11:28,转发微博        ,4
2020-1-8 10:03, ,4
2020-1-7 20:24,防护措施那么好，又是蒙面又是头盔的        ,4
2020-1-7 19:54,都戴着口罩，预防效果杠杠的        ,4
