2020-3-7 20:10,福大命大的老人家 往后余生也会健健康康 ,1
2020-3-7 20:40,高寿，咱们都不能祝他长命百岁了。 ,1
2020-3-7 20:36,快…………………………来…………………………………………扫………………黄打…………………………非                    ,1
2020-3-7 20:09,百岁高龄战新冠，廿几巾帼护平安！        ,1
2020-3-7 20:12,我本来想说祝大爷长命百岁，但是看到了您的评论，选择默默的点赞👍🏻                    ,1
2020-3-7 21:12,人家硬核设备，100年都挺过来，病毒算个啥                    ,1
2020-3-7 20:09,恭喜恭喜，太不容易了，医护人员也辛苦了        ,1
2020-3-7 21:21,@玖智韧: 肮州就一弱智地，还吹成天堂；杭南80公里的诸暨——世界圣地,1
2020-3-7 20:09,老爷子上辈子一定是个救世主 ,1
2020-3-7 20:17,这提抗力，杠杠的 ,1
2020-3-7 21:13,不杠怎么走过100年                    ,1
2020-3-7 22:25,不抵抗力强怎么可能活那么久，除了意外事故。                    ,1
2020-3-7 20:06,恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜        ,1
2020-3-7 20:27,#全民315#但有直接证据证明#先锋集团网信理财诈骗750亿#，七百多亿资金，十几万受害人居然报案9个月朝阳经侦不立案不调查，不接受诈骗证据，不按规定出具报案回执，诈骗犯跑路转移资产销毁证据注销公司，当今法制社会让如此黑恶势力横行，请求政府有法必依，立刻立案将诈骗犯犯绳之于法！        ,1
2020-3-7 20:27,#全民315#但有直接证据证明#先锋集团网信理财诈骗750亿#，七百多亿资金，十几万受害人居然报案9个月朝阳经侦不立案不调查，不接受诈骗证据，不按规定出具报案回执，诈骗犯跑路转移资产销毁证据注销公司，当今法制社会让如此黑恶势力横行，请求政府有法必依，立刻立案将诈骗犯犯绳之于法！！        ,1
2020-3-7 20:57,网信先锋集团是中国史上最无耻最恶劣最大的金融诈骗集团，请国家立专案严查网信先锋集团750亿金融诈骗案!!!                    ,1
2020-3-7 20:37,这。。。                    ,1
2020-3-7 20:57,网信先锋集团是中国史上最无耻最恶劣最大的金融诈骗集团，请国家立专案严查网信先锋集团750亿金融诈骗案!!!        ,1
2020-3-7 21:00, 网信先锋集团是中国史上最无耻最恶劣最大的金融诈骗集团，请国家立专案严查网信先锋集团750亿金融诈骗案!!!        ,1
2020-3-7 20:57, 网信先锋集团是中国史上最无耻最恶劣最大的金融诈骗集团，请国家立专案严查网信先锋集团750亿金融诈骗案!!!        ,1
2020-3-7 20:11,都在好起来 ,1
2020-3-7 21:04,"公民生命和财产有保障，是国家稳定安康的基础。请国家在关注疫情的同事关注#先锋集团网信理财诈骗750亿# ,暴雷后实控人#张振新# 诈死英国，#张振新身边的女人们# 卷钱失联，#张振新老婆张晓敏不肯还债# ，#金融监管# 缺失，朝阳经侦坚持不立案！到底是谁给张振新的胆子，肯请国家立案彻查#先锋黑洞# ！        ",1
2020-3-7 20:06,恭喜老人家出院了 ,1
2020-3-7 20:21,熬过百岁这道坎，祝你活到一百五        ,1
2020-3-7 20:11,终于被我等到了一个100岁的治好了加油。        ,2
2020-3-7 22:26,人家自己抵抗力也还行                    ,2
