2020-3-15 14:46,当我们看到意大利议员戴口罩被嘲笑，伊朗主持人在直播中下跪时，我们才知道不是所有人都能做到为同一个目标而努力奋斗，这是我们的本能，却被全世界所羡慕。中国人的团结是明知山有虎，偏向虎山行的奉献，是万众一心，风雨同舟的温暖。        ,1
2020-3-15 14:46,一定要平安回来🙏        ,1
2020-3-15 14:46,一个知道帮助别人的国家，一个懂得感恩的国家。我坚信这个国家已经在渐渐的成长在渐渐的成熟，也在渐渐的强大。同时，我也坚信这个国家在不久的将来，就在不久的将来，她一定成长为一个超级大国！        ,1
2020-3-15 14:47,以为国内疫情稳定了你们就可以休息一下了，现在又担负起拯救世界的使命你们辛苦了，真英雄 ,1
2020-3-15 14:48,伊朗真的挺严重的，加油啊！医生们也一定要平安回来！ ,1
2020-3-15 14:48,物资可以商量 请善待出去帮忙的兔子 让他们能平安回家        ,1
2020-3-15 15:34,英雄远征，望凯旋归来，要保护好自己呀 ,1
2020-3-15 16:17,合肥人更熟悉的名字是安徽省省立医院吧，两位老师加油，保重身体！        ,1
2020-3-15 16:51,安徽省立医院里的医生很好，希望平平安安 ,1
2020-3-15 16:29,中国英雄！等待你们健康凯旋归来 ,1
2020-3-15 16:02,这是安徽省立医院的专家        ,1
2020-3-15 17:23,希望经此一疫世界和平，祝伊朗人民越来越好 ,1
2020-3-15 16:56,安徽人的骄傲，愿你们平安归来！        ,1
2020-3-15 14:48,平安回来 ,2
2020-3-15 14:54,什么是中国科技大学？麻烦小编严谨点。应该是中国科学技术大学吧        ,2
2020-3-15 16:26,一定要平安回来啊！！！！ ,2
2020-3-15 14:47,伊朗加油        ,2
2020-3-15 14:54,一定要平平安安回来🙏        ,2
2020-3-15 14:47,一定要保护好自己！注意安全！！        ,2
2020-3-15 16:20,以后医生扩招吧        ,2
2020-3-15 16:48,中国科学技术大学在合肥，是我们安徽呢        ,2
2020-3-15 16:57,平安归来 ,2
2020-3-15 16:45,这是安徽省立医院吧，安徽这次早早清零，做的非常好        ,2
2020-3-15 16:21,平安 ,2
2020-3-15 14:57,一定要平安回来！        ,2
2020-3-15 17:17,不管去增援哪个国家，我只希望每个医疗人员都能够平安归来！愿你们尽责的时候做好自我防护，胜利完成任务，健康归来！为你们祝福！🙏🙏🙏        ,2
2020-3-15 16:41,中国科技大学第一附属医院就是原安徽省省立医院！！合肥！！！        ,2
2020-3-15 17:35,咱安徽人的骄傲，一定要平安回来 ,3
2020-3-15 16:02,中科大附属医院安徽省立医院 加油        ,3
2020-3-15 14:52,又上战场了，英雄        ,3
2020-3-15 16:45,中国大国风范！        ,3
2020-3-15 14:49,为了这个世界更加美好，倾力支援、共同防控愿平安归来 ,3
2020-3-15 18:59,中国人太不容易了，压住了境内病毒，还得去支援外国，这些人太累了，一定平安归来！        ,3
2020-3-15 15:59,伊朗🇮🇷加油！一起加油！        ,3
2020-3-15 19:36,平安归来        ,3
2020-3-15 17:21,#关注新冠肺炎#【#中国再派两名医疗专家增援伊朗#】        ,3
2020-3-15 17:32,科大威武，安徽威武。        ,3
2020-3-15 17:01,平安回家。        ,3
2020-3-15 17:07,注意安全，平平安安归来🙏🙏🙏        ,3
2020-3-15 16:57,中国科学技术大学        ,4
2020-3-15 16:48,我们安徽么？！加油(ง •̀_•́)ง        ,4
2020-3-15 18:32,是我们大安徽省立医院的        ,4
2020-3-15 17:45,安徽省立第一附属医院        ,4
2020-3-15 14:50,伊朗的治愈速度很快，，，，到底啥情况，有人和我说当地有草药可以抑制病毒，，，？？？？        ,4
2020-3-15 18:58,肥肥人民等你们凯旋归来 ,4
2020-3-15 17:59,安徽省立医院 好样的        ,4
2020-3-15 17:55,好样的！加油💪  成功凯旋！        ,4
2020-3-15 15:53,蓬佩奥出来走两步！！！！ 蓬佩奥,4
2020-3-15 19:13,加油，平安回家，我们等你……有什么渠道可以给伊朗捐款……感觉很惨，人民肯定很辛苦        ,4
2020-3-15 18:52,请安全回来，答应我！        ,4
2020-3-15 15:51,现在中国四处救火        ,4
2020-3-15 17:26,一定要平安回来        ,4
2020-3-15 16:27,拜托一定平安回来！好好的回国！        ,4
2020-3-16 08:50,平平安安回家        ,4
2020-3-16 05:05,中国人民大爱无疆，愿平平安安健健康康归来🙏🙏🙏        ,5
2020-3-16 00:56,#关注新冠肺炎#【#中国再派两名医疗专家增援伊朗#】14日23时30分，来自中国科技大学附属第一医院的两名医疗专家，从广州白云国际机场搭乘伊朗马汉航空的飞机飞往德黑兰。此前中国红十字会已经组建了志愿专家团队，于2月29日前往伊朗。（郭军）@中新视频 L中新视频的秒拍视频 ​​​        ,5
2020-3-15 19:27,一定要平安回来 ,5
2020-3-15 19:19,一定要健康平安回来🙏🙏🙏🙏🙏🙏        ,5
2020-3-15 18:59,英雄！既是救死扶伤，也是为了国家外交。        ,5
2020-3-15 18:56,新闻说伊朗的医疗设备和制度本来很先进，但由于美国制裁，现在很多设备医药不能接续。不知道外国人怎么评判这类情况        ,5
2020-3-15 18:47,主要还是没有能力像我们祖国那样第一时间造了那么多方舱医院 明明有一个月给你们准备 你们不但无视还嘲笑我们国家 报应来了吧        ,5
2020-3-15 18:43,平安        ,5
