2020-3-23 19:36,事实的真相是，所有人都可能被感染，而且，不知道谁会转成重症。。。。        ,1
2020-3-23 19:36,你们总统说这就是人生        ,1
2020-3-23 19:40,不看中国新闻的问题，所有的雷区中国都趟过了        ,1
2020-3-23 19:39,也许这就是人生吧        ,1
2020-3-23 19:36,美国政府做个人吧        ,1
2020-3-23 19:39,病毒传播的越广，发生严重致命性突变的机会就越大！别忘了1918年大流感的三段击，第二和第三波才是最致命的！        ,1
2020-3-23 19:44,运动员都得的东西你们竟然相信只有老人会得…        ,1
2020-3-23 19:36,不是只有特朗普会忽悠，就是CNN也会忽悠人 ,1
2020-3-23 19:34,天呐 小孩子太可怜了 遭罪        ,1
2020-3-23 19:37,宝贝加油！愿平安🙏🙏🙏🙏        ,1
2020-3-23 19:43,孩子妈不看国际新闻社交媒体总玩吧，有多少几个月的患者呀，忽视的代价，自由万岁。        ,1
2020-3-23 19:41,此时醒悟为时不晚        ,1
2020-3-23 19:43,总统害国民，可耻        ,1
2020-3-23 19:44,不重视就会有后果，害人害己受苦的是孩子！        ,2
2020-3-23 20:33,你们部看新闻吗？中国最小的刚出生呢        ,2
2020-3-27 23:58,。        ,2
2020-3-26 22:10,打倒特朗普 太坏了这老头        ,2
2020-3-26 12:28,天呐作孽啊，好可怜的宝宝，一出生遇上这种情况，特朗普继续relax啊，真是罪人        ,2
2020-3-24 23:59,美国媒体为什么要欺骗民众？我们国内的网络又没有墙，随便进来一看也知道年轻人和儿童也会感染啊。        ,2
2020-3-24 20:37,现在美国有人扒出，武汉的零号病人是一个叫MAATJA BENASSI的美军士兵，参加了武汉军运会自行车项目。这个人现在还活着，昨天刚把她的Linkedin清空了...她哥哥Matt就是在霉菌那个德克里堡病毒泄露实验室工作，她的亲戚是荷兰的零号病人 ,2
2020-3-24 20:32,希望孩子能健康🙏🙏🙏🙏        ,2
2020-3-24 15:33,所以你们美国人为什么还不揭竿而起？        ,2
2020-3-24 14:37,号称自由的地界倒是看看中国的相关报道啊，谁说新冠挑人的，别侮辱它，人家从来不挑。        ,2
2020-3-24 14:27,可怜的宝宝        ,2
2020-3-24 11:09,中国的病情研究通报他们都不看的吗？这不是早就说过了，所有年龄阶段都会传染？现在才知道？        ,2
2020-3-27 23:58,。        ,3
2020-3-26 22:10,打倒特朗普 太坏了这老头        ,3
2020-3-26 12:28,天呐作孽啊，好可怜的宝宝，一出生遇上这种情况，特朗普继续relax啊，真是罪人        ,3
2020-3-24 23:59,美国媒体为什么要欺骗民众？我们国内的网络又没有墙，随便进来一看也知道年轻人和儿童也会感染啊。        ,3
2020-3-24 20:37,现在美国有人扒出，武汉的零号病人是一个叫MAATJA BENASSI的美军士兵，参加了武汉军运会自行车项目。这个人现在还活着，昨天刚把她的Linkedin清空了...她哥哥Matt就是在霉菌那个德克里堡病毒泄露实验室工作，她的亲戚是荷兰的零号病人 ,3
2020-3-24 20:32,希望孩子能健康🙏🙏🙏🙏        ,3
2020-3-24 15:33,所以你们美国人为什么还不揭竿而起？        ,3
2020-3-24 14:37,号称自由的地界倒是看看中国的相关报道啊，谁说新冠挑人的，别侮辱它，人家从来不挑。        ,3
2020-3-24 14:27,可怜的宝宝        ,3
2020-3-24 11:09,中国的病情研究通报他们都不看的吗？这不是早就说过了，所有年龄阶段都会传染？现在才知道？        ,3
2020-3-24 10:47,能搞点英文原版看看不？        ,3
2020-3-24 10:08,你们总统当时折腾的病毒变异了，它都没办法控制… ,3
2020-3-23 21:56,希望孩子后来平安小事！！多谢！！保佑！！        ,4
2020-3-23 21:35,本来就是所有人都会感染，只是抵抗力强的会相对于好得快一些。        ,4
2020-3-23 21:30,的确是被你们的媒体忽悠了，这集我们已经看过了。        ,4
2020-3-23 21:28,🙏🏻🙏🏻🙏🏻        ,4
2020-3-23 21:09,希望孩子后来平安无事！！多谢！！保佑！！        ,4
2020-3-23 21:07,只能说美国人的智商都交给了川普 ,4
2020-3-23 20:58,他们真的没看过一点真正的中国新闻吗？孩子会感染，谁告诉你不会感染？我们云看护的小石榴可是天天直播啊！        ,4
2020-3-23 20:02,这就是人生吧。可怜的孩子        ,4
2020-3-23 19:42,垃圾MG        ,4
2020-3-23 19:35,不要感叹人生苦短，拾起梦想的种子，用一生的时间去播种，在最后一刻去收获，你会发现你的一生，其实很精彩，很充实。        ,4
2020-3-23 19:34,有时只是看微博，却找不到方向感。        ,4
2020-3-27 23:58,。        ,4
2020-3-26 12:28,天呐作孽啊，好可怜的宝宝，一出生遇上这种情况，特朗普继续relax啊，真是罪人        ,4
2020-3-24 14:27,可怜的宝宝        ,4
2020-3-24 11:09,中国的病情研究通报他们都不看的吗？这不是早就说过了，所有年龄阶段都会传染？现在才知道？        ,5
2020-3-24 10:08,你们总统当时折腾的病毒变异了，它都没办法控制… ,5
2020-3-24 09:56,你们总统捅娄子也是第一！不顾你们死活！你们选的人们只能承受！可怜的美国人！        ,5
2020-3-24 09:25,特朗普的话也信，无语 ,5
2020-3-24 08:26,回复@遇见你140 的表态: ,5
2020-3-24 08:06,真可怜，看新闻都看假的或者一部分，如果他们能认真对待中国这次抗疫行动的话就能知道他们明明可以抄小道却还是老路重新走一遍还是闭着眼睛走，可怜了小孩和无知的平民，这也是他们国家媒体的失职，整天造谣中国添小辫子，也不报道实事为平民争取有利的信息        ,5
2020-3-24 07:43,。。。这说明美国把国内所有关于新冠的新闻全部屏蔽了，只选择性报道中国封闭式管理如何没有人权美国也有墙吗 ,5
2020-3-24 07:14,🙏🙏        ,5
2020-3-24 04:55,你自己也没脑子吗？        ,5
2020-3-24 03:51,好        ,5
2020-3-24 02:20,这个肺炎病毒有三个特点,5
2020-3-24 01:51,@方方 别捡手机了，出来写日记！        ,5
2020-3-23 23:15,唉！现在哭啥哭  都不知道戴口罩  中国封城你们笑  现在知道哭了        ,5
2020-3-23 22:46,特朗普为了经济和大选，不管美国老百姓死活了        ,5
2020-3-23 22:39,找总统偿命        ,5
2020-3-27 23:58,。        ,6
2020-3-26 22:10,打倒特朗普 太坏了这老头        ,6
2020-3-26 12:28,天呐作孽啊，好可怜的宝宝，一出生遇上这种情况，特朗普继续relax啊，真是罪人        ,6
2020-3-24 23:59,美国媒体为什么要欺骗民众？我们国内的网络又没有墙，随便进来一看也知道年轻人和儿童也会感染啊。        ,6
2020-3-24 20:37,现在美国有人扒出，武汉的零号病人是一个叫MAATJA BENASSI的美军士兵，参加了武汉军运会自行车项目。这个人现在还活着，昨天刚把她的Linkedin清空了...她哥哥Matt就是在霉菌那个德克里堡病毒泄露实验室工作，她的亲戚是荷兰的零号病人 ,6
2020-3-24 20:32,希望孩子能健康🙏🙏🙏🙏        ,6
2020-3-24 15:33,所以你们美国人为什么还不揭竿而起？        ,6
2020-3-24 14:37,号称自由的地界倒是看看中国的相关报道啊，谁说新冠挑人的，别侮辱它，人家从来不挑。        ,6
2020-3-24 14:27,可怜的宝宝        ,6
2020-3-24 11:09,中国的病情研究通报他们都不看的吗？这不是早就说过了，所有年龄阶段都会传染？现在才知道？        ,6
2020-3-24 10:47,能搞点英文原版看看不？        ,6
2020-3-24 10:08,你们总统当时折腾的病毒变异了，它都没办法控制… ,6
2020-3-23 20:30,美国肺炎害死人，特朗普病毒太厉害了        ,7
2020-3-23 20:29,美军将特朗普病毒带到中国，美国欠中国人一个道歉，特朗普快道歉        ,7
2020-3-23 20:26,小孩太可怜了，他们是无辜的，有什么比生命重要，希望这件事可以让美国百姓知道这个病是什么东西，知道你们的领导人怎么做事的        ,7
2020-3-23 20:26,多看看中国的靠谱的善意的提醒吧，对那么大的代价总结出来的经验视而不见，这种领导人怎么不弹劾下去        ,7
2020-3-23 20:22, ,7
2020-3-23 20:16,媒体宣传老人和有某些基础性疾病的人才会感染？？？        ,7
2020-3-23 20:13,害惨自己的国民        ,7
2020-3-23 20:10,美国政府无能才是最直接的原因        ,7
2020-3-23 20:10,自由的人民们，不易感不代表不会传染啊，你们自私的样子让我更爱我的国我的党了        ,7
2020-3-23 20:06,最大的谎言家，特朗普        ,7
2020-3-23 20:03,该说的都说了，你们谁听进去了？        ,7
2020-3-23 20:03,他们到现在还不知道新冠不会主动筛选人来感染吗？病毒面前人人平等啊        ,7
2020-3-23 20:02,美国很多媒体都在忽悠人……以前总认为只有咱们媒体天天都说美国的坏，现在才发现美国媒体也在干同样的事……        ,7
2020-3-23 20:00,特朗普,7
2020-3-23 19:58,可悲的美国国民，被你们的所谓的兹有皿煮洗的失去了分辨能力        ,7
2020-3-27 23:58,。        ,8
2020-3-26 22:10,打倒特朗普 太坏了这老头        ,8
2020-3-26 12:28,天呐作孽啊，好可怜的宝宝，一出生遇上这种情况，特朗普继续relax啊，真是罪人        ,8
2020-3-24 23:59,美国媒体为什么要欺骗民众？我们国内的网络又没有墙，随便进来一看也知道年轻人和儿童也会感染啊。        ,8
2020-3-24 20:37,现在美国有人扒出，武汉的零号病人是一个叫MAATJA BENASSI的美军士兵，参加了武汉军运会自行车项目。这个人现在还活着，昨天刚把她的Linkedin清空了...她哥哥Matt就是在霉菌那个德克里堡病毒泄露实验室工作，她的亲戚是荷兰的零号病人 ,8
2020-3-24 20:32,希望孩子能健康🙏🙏🙏🙏        ,8
2020-3-24 15:33,所以你们美国人为什么还不揭竿而起？        ,8
2020-3-24 14:37,号称自由的地界倒是看看中国的相关报道啊，谁说新冠挑人的，别侮辱它，人家从来不挑。        ,8
2020-3-24 14:27,可怜的宝宝        ,8
2020-3-24 11:09,中国的病情研究通报他们都不看的吗？这不是早就说过了，所有年龄阶段都会传染？现在才知道？        ,8
2020-3-24 10:47,能搞点英文原版看看不？        ,8
2020-3-24 10:08,你们总统当时折腾的病毒变异了，它都没办法控制… ,8
2020-3-23 19:42,现身说法的代价大        ,9
2020-3-23 19:41,特朗普迷惑行为大赏        ,9
2020-3-23 19:41,他们不上网吗？        ,9
2020-3-23 19:40,他们真的啥也不知道吗？英国不是已经有婴儿感染的案例了吗？不信我们说的，英国说的也不信？        ,9
2020-3-23 19:40,你们总统也没有办法        ,9
2020-3-23 19:39,用特朗普来换这个小孩的命 上帝 请你准许        ,9
2020-3-23 19:38,So poor@Seminar_ ,9
2020-3-23 19:38,也许，这就是人生吧        ,9
2020-3-23 19:37,哎呀        ,9
2020-3-23 19:37,你们的总统是🐶 ，可是我不想看到可怜的孩子受苦，孩子加油一定要好起来 ,9
2020-3-23 19:36,死点人才能教你们做人。。特朗普病毒语录。。。        ,9
2020-3-23 19:35,宝宝你还没长大就要遭受病苦        ,9
2020-3-23 19:34,太可怜了        ,9
2020-3-24 23:59,美国媒体为什么要欺骗民众？我们国内的网络又没有墙，随便进来一看也知道年轻人和儿童也会感染啊。        ,9
2020-3-24 20:32,希望孩子能健康🙏🙏🙏🙏        ,10
2020-3-23 22:19,评论好阴阳怪气 ,10
2020-3-23 19:36,特朗普只顾着摸黑中国和诈捐，顾不上你们普通民众        ,10
2020-3-24 15:33,所以你们美国人为什么还不揭竿而起？        ,10
2020-3-24 10:47,能搞点英文原版看看不？        ,10
2020-3-23 22:42,个别有利于我的报道掩盖不了西方国家整体对我的化视。一一不论活着还是死了，我都是一只快乐的飞虻！        ,10
2020-3-23 20:18,美国肺炎开始害美国爹        ,10
2020-3-23 20:13,总统没有想到        ,10
2020-3-23 19:58,这就是人生；病毒会把特疯这句话怼回他那大嘴巴的！等着瞧！        ,10
2020-3-23 19:46,美国人民很无辜，政治牺牲品。特朗普是一个资本家，从他的角度来说利己才是第一位。后来想想，他不就是民众选上去的吗？        ,10
2020-3-23 19:39,美国媒体洗脑不是一般的        ,10
2020-3-23 19:35,才七个月打啊，这就是不重视啊，千万要做好防护        ,10
2020-3-24 09:03,@山谷问道: 事实的真相是，所有人都可能被感染，而且，不知道谁会转成重症。。。。        ,11
2020-3-24 08:57,现在看中国政府靠谱多了        ,11
2020-3-23 21:49,可怜的孩子，只能祝愿你能平安 ,11
2020-3-23 20:03,被谁忽悠，可想而知        ,12
2020-3-23 19:50,@zuoluo001 ,12
2020-3-23 19:43,他们在追求所谓的自由的同时，践行的是弱肉强食的丛林法则！        ,12
2020-3-23 19:41,美国肺炎害人不浅        ,12
2020-3-23 19:37,特朗普根本不管，资本主义国家惨无人道！资本主义制度就是人吃人，人吃钱，人吃自然的动物        ,12
2020-3-27 23:58,。        ,12
2020-3-26 22:10,打倒特朗普 太坏了这老头        ,12
2020-3-27 23:58,。        ,13
2020-3-26 22:10,打倒特朗普 太坏了这老头        ,13
2020-3-26 12:28,天呐作孽啊，好可怜的宝宝，一出生遇上这种情况，特朗普继续relax啊，真是罪人        ,13
2020-3-24 23:59,美国媒体为什么要欺骗民众？我们国内的网络又没有墙，随便进来一看也知道年轻人和儿童也会感染啊。        ,13
2020-3-24 20:37,现在美国有人扒出，武汉的零号病人是一个叫MAATJA BENASSI的美军士兵，参加了武汉军运会自行车项目。这个人现在还活着，昨天刚把她的Linkedin清空了...她哥哥Matt就是在霉菌那个德克里堡病毒泄露实验室工作，她的亲戚是荷兰的零号病人 ,13
2020-3-24 20:32,希望孩子能健康🙏🙏🙏🙏        ,13
2020-3-24 15:33,所以你们美国人为什么还不揭竿而起？        ,13
2020-3-24 14:37,号称自由的地界倒是看看中国的相关报道啊，谁说新冠挑人的，别侮辱它，人家从来不挑。        ,13
2020-3-24 14:27,可怜的宝宝        ,13
2020-3-24 11:09,中国的病情研究通报他们都不看的吗？这不是早就说过了，所有年龄阶段都会传染？现在才知道？        ,13
2020-3-24 10:47,能搞点英文原版看看不？        ,13
2020-3-24 10:08,你们总统当时折腾的病毒变异了，它都没办法控制… ,13
