2020-3-8 22:43,女人能顶大半个天。        ,1
2020-3-8 22:37,了不起的姑娘们 ,1
2020-3-9 02:18,医护人员要卫生巾不是特殊需求 ,1
2020-3-9 12:02,医生教师大部分都是女人        ,1
2020-3-9 08:33,护士基本上都是女性        ,1
2020-3-8 23:13,大半边了真的了不起//@嘟嘟61:女人能顶大半个天。        ,1
2020-3-8 23:20,😄        ,1
2020-3-9 09:43,听说一个卫校同一年级才几个男的，手指都数得过来。是什么原因造成的呢        ,1
2020-3-9 10:45,转发微博        ,1
2020-3-9 09:16,佑安医院作为全国专业性传染病医院，医生护士都很伟大。        ,1
2020-3-9 01:50,转发微博        ,1
2020-3-9 01:14,何时能手术        ,1
2020-3-9 10:03,看评论男人那个酸样        ,1
2020-3-9 08:07,她们是妈妈、是女儿、是妻子、是了不起的中国女性👍👍👍        ,1
2020-3-9 08:49,女人强起来不比男人差        ,1
2020-3-9 01:36,坚决反对#外 国人永久居留管理条例# 坚决反对#外 国人永久居留管理条例# 坚决反对#外 国人永久居留管理条例# 坚决反对#外 国人永久居留管理条例# 坚决反对#外 国人永久居留管理条例# 坚决反对#外 国人永久居留管理条例# ,2
2020-3-9 00:42,武汉回新疆大学生，1月24日起经过政府医学观察20天，然后自己在家隔离32天，共隔离52天还是被视为7类人，为什么武汉回新疆学生会被歧视！会被另类对待！武汉反乡大学生就应该被政府歧视吗？我们武汉回来的大学生不想被新疆政府视为病毒！        ,2
2020-3-8 23:47,了不起！        ,2
2020-3-8 23:29,女性能顶半边天        ,2
2020-3-8 23:16,1月21日收治确诊病例？1月23日才是武汉封城吧？看来有的事儿，还是我们知道的晚啊 ,2
2020-3-8 22:39,怎么丝毫不提去支援的孙兵主任        ,2
2020-3-9 12:14,必须点赞        ,2
2020-3-9 11:30,？？？？？？        ,2
2020-3-9 11:29,棒棒哒        ,2
2020-3-9 11:26, ,2
2020-3-9 11:22,那为什么很多职业都是男性优先 不公平        ,2
2020-3-9 10:35, ,2
2020-3-9 08:34,向最美的你们致敬 ,2
2020-3-9 08:16,北京应该重视了吧        ,2
2020-3-9 03:55,我婆婆说，早知道就让我老公学男护士，我家只有美丽的女士，还有爱女士的耙耳朵 ,2
2020-3-9 01:29,好样的        ,3
2020-3-9 00:39,中国加油        ,3
2020-3-9 00:24, ,3
2020-3-9 00:21,🙏🙏        ,3
2020-3-9 00:12,女人嘛        ,3
2020-3-9 00:07, ,3
2020-3-8 23:52,公安，工人，消防，政府中还是以男性为主的        ,3
2020-3-8 23:42,加油        ,3
2020-3-8 23:07,看看        ,3
2020-3-8 22:52,佑安医院的医生都特别好，感谢你们！        ,3
2020-3-9 04:06,女性真棒        ,3
2020-3-8 22:49,赞        ,3
2020-3-9 11:03,外国人永久居住条例#外国人永久居住条例# 的文章全被删了，五十多亿的阅读说没就没        ,3
2020-3-9 22:47,占了大部分天。        ,3
2020-3-9 16:08, ,3
2020-3-9 11:48,致敬        ,4
2020-3-9 09:23,和男女没关系，医护人员都是伟大的        ,4
2020-3-9 07:38,抗疫一线需要护士更多一些，而多数护士都是女性，女性自然多        ,4
2020-3-9 05:57,巾帼不让须眉        ,4
2020-3-9 00:11,坚持        ,4
2020-3-8 23:52,通过这个83.2我能算出一共有多少人在抗击一线，对不对小伙伴们？        ,4
2020-3-8 23:34,最可爱 最值得尊敬的人        ,4
2020-3-8 23:21,在        ,4
