2020-1-23 01:56,请报一下湖南其他各市县吧        ,1
2020-1-23 19:38,真的想封城 已经有人来嚯嚯长沙了 ,1
2020-1-23 12:09,湖南应该封城，别让进了。                    ,1
2020-1-23 01:52,我们湖南自己封城吧        ,1
2020-1-22 22:46,长沙挺住！        ,1
2020-1-23 18:58,为何湖南都没有任何相关部门的微博账号？        ,1
2020-1-25 01:40,你现在评论的这个就是，我能被你笑死                    ,1
2020-1-23 17:35,有一个武汉的大学生躲到我们这里了，请问哪里可以反映情况        ,1
2020-1-25 02:19,街道和社区电话也可以。有工作人员跟进                    ,1
2020-1-25 02:18,回复@GiGi的百宝袋:好的，谢谢                    ,1
2020-1-23 10:47, ,1
2020-1-22 23:06,M。不知道其他省有没有这样的清单。这样才能让大家清楚呀！        ,1
2020-1-22 23:21,.甘肃已经公布了这样的清单。                    ,1
2020-1-23 10:48,@铁K满牛 ,1
2020-1-22 23:32,网眼恐怕有点大。        ,1
2020-1-22 22:47,大家戴口罩出门啊        ,1
2020-1-23 10:49,真的怕了        ,1
2020-1-23 11:32,棒棒哒        ,1
2020-1-23 11:07,看到这个眼泪都快出来了 ,1
2020-1-23 10:53,长沙加油！        ,1
2020-1-23 10:48,好        ,1
2020-1-23 10:26,马克扩散        ,2
2020-1-24 23:05,请给长沙站里工作的铁路职工配口罩！他们每天接触成千上万人，单位不给配发口罩职工只能自己买，站里的便利店口罩卖到22-38一个，外包装标准号后面写N95，口罩上印的N99，起到防护作用完全未知。我觉得他们算是高危人群了吧？完全暴露在未知环境里。一定要等他们被传染再传染给无数旅客了才重视吗？        ,2
2020-1-23 14:01,对长沙不熟悉，现在住在明德中学附近，不知道去哪一家医院比较近。两天测试体温都是37度三，今天有点咳嗽。        ,2
2020-1-25 11:14,长沙中心医院                    ,2
2020-1-23 12:26,长沙加油！挺住！！！！        ,2
2020-1-23 12:04,湖南别地的就不公布了吗        ,2
2020-1-23 11:45,瞒报干啥，有病治病不好吗，真难以理解        ,2
2020-1-23 10:54,长沙加油！        ,2
2020-1-23 10:52,@李肉狗子 ,2
2020-1-23 10:52,长沙挺住        ,2
2020-1-23 10:48,啊啊啊我大长沙挺住啊长沙最棒        ,2
2020-1-23 10:16,能不能让地铁工作人员佩戴口罩@长沙地铁 ,2
2020-1-23 00:26,转发微博        ,2
2020-1-23 12:35,长沙一定不能沦陷        ,2
2020-1-24 17:56,我从武汉回的，目前在家自我隔离中，回来几天，大门都没出过，我是不是要报备？        ,2
2020-1-23 11:18,@夏知非525 ,2
2020-1-24 23:05,请给长沙站里工作的铁路职工配口罩！他们每天接触成千上万人，单位不给配发口罩职工只能自己买，站里的便利店口罩卖到22-38一个，外包装标准号后面写N95，口罩上印的N99，起到防护作用完全未知。我觉得他们算是高危人群了吧？完全暴露在未知环境里。一定要等他们被传染再传染给无数旅客了才重视吗？        ,3
2020-1-24 17:56,我从武汉回的，目前在家自我隔离中，回来几天，大门都没出过，我是不是要报备？        ,3
2020-1-23 18:58,为何湖南都没有任何相关部门的微博账号？        ,3
2020-1-25 01:40,你现在评论的这个就是，我能被你笑死                    ,3
2020-1-23 17:35,有一个武汉的大学生躲到我们这里了，请问哪里可以反映情况        ,3
2020-1-25 02:19,街道和社区电话也可以。有工作人员跟进                    ,3
2020-1-25 02:18,回复@GiGi的百宝袋:好的，谢谢                    ,3
2020-1-23 14:01,对长沙不熟悉，现在住在明德中学附近，不知道去哪一家医院比较近。两天测试体温都是37度三，今天有点咳嗽。        ,3
2020-1-25 11:14,长沙中心医院                    ,3
2020-1-23 12:35,长沙一定不能沦陷        ,3
2020-1-23 12:26,长沙加油！挺住！！！！        ,3
2020-1-23 12:04,湖南别地的就不公布了吗        ,3
2020-1-23 11:45,瞒报干啥，有病治病不好吗，真难以理解        ,3
2020-1-23 11:32,棒棒哒        ,3
2020-1-23 11:18,@夏知非525 ,3
