2020-3-17 21:11,美国病毒坐实了！美国病毒！美国病毒！美国病毒！        ,1
2020-3-17 21:11,速度真快，是不是去年早就准备好了 ,1
2020-3-17 21:16,美国这是早有准备啊，源头问题 ,1
2020-3-17 21:16,要么早就准备好了，说明病毒就是美国流出去的早有准备。要么就是跳过了动物实验，极其不人道。请选择 ,1
2020-3-17 21:15,特朗普肯定已接种了疫苗，疫苗去年可能就秘密制好了，就等疫情啦。        ,1
2020-3-17 21:21,抽B吧，美国没有对新冠检测试剂盒都不够也不主动检测和防治的，你们就直接研制疫苗了，谁能不怀疑你们才是病毒源事发地？真的值得怀疑，你们哪里来的数据？        ,1
2020-3-17 21:21,美国病毒，川普估计早就打了，接触了那么多确诊者都是阴性。        ,1
2020-3-17 21:12,难道用在了特朗普身上，没有人比他更懂病毒 ,1
2020-3-17 21:54,美国病毒美国造，解药早就备在仓！        ,1
2020-3-17 21:16,美国挺速度啊，是不是去年十一月份就开始研究了吧        ,1
2020-3-17 21:21,这么快有疫苗了？特先生新冠检测前是不是已注射过此疫苗？  ,1
2020-3-17 22:11,从箱底儿翻出个治疗mers的旧疫苗修改修改在那充门面，自欺欺人，想救股市，想骗选票而已        ,1
2020-3-17 21:11,这也快啊？不错啊！马上就圣诞节了呢！刚好可以过圣诞节 ,1
2020-3-17 23:25,特朗普，用美国流感掩盖病毒真相，玩弄世界人民生命的当代希特勒。        ,2
2020-3-17 21:14,为了股巿，他们已放弃动物试验，直接让人上了。川普急了 ,2
2020-3-17 21:16,直接拿人体作实验，这个国家衰败已成定局。        ,2
2020-3-17 22:53,想起n久前，钟老说，该走的流程一定要走，比如伦理评估（大意）。  美国这么做。。。。波音的事故应该也是没有完全评估造成的吧        ,2
2020-3-17 23:17,这病毒绝逼是从美国那边过来的，估计早她妈有解药了！        ,2
2020-3-17 21:11,拿健康人实验？不是临床实验？        ,2
2020-3-17 23:31,之前新闻不是说了，美国专家答特朗普说至少一年。那么这个疫苗是啥“库存”？        ,2
2020-3-17 22:21,看来早有准备的 ,2
2020-3-17 23:34,我负责任告诉大家，欧洲病毒是美军传播给欧盟的，10月份参加军运会武汉爆发疫情，二月份参加欧洲军演，欧洲多国发生疫情。 希望欧洲人民再不要误会中国了，谢谢大家转告欧洲人民。        ,2
2020-3-17 21:25,不一定是真的疫苗，就算是维生素这时候也得做做文章，要不美政府受到的抨击更多        ,2
2020-3-17 23:44,1.是骗局，欺骗美国人民，随便注射一种已知疫苗以稳定民心。2.在8个月前就已经开始研制。按照病毒常识，应该是先有检测试剂，再有疫苗，否则怎么检测疫苗是否在人体内产生抗体？怎么检验已注射疫苗的人是否还会感染VOID-19病毒？怎么知道获得的病毒载体细胞内是否是CoVID-19病毒？        ,2
2020-3-17 23:41,难怪军运会美国一个金牌未得原来派了一批病毒人过来 🇺🇸🦠        ,2
2020-3-17 23:11,但凡中国有疫苗相关的进展，必定会有🇺🇸疫苗消息同时跟上 ,2
2020-3-17 23:07,为了救股市 早上骂中国病毒 下午出疫苗 明天该统治地球了        ,2
2020-3-17 21:13,这就是噱头啊 起码12~18个月才可能成功，原新闻也这么承认的，进口到国内就成标题党了。美国人不过是画大饼。        ,3
2020-3-17 21:25,会不会有解药        ,3
2020-3-17 21:59,是救股市的呢！是不是打白蛋白也有可能，        ,3
2020-3-17 23:47,哇，都临床啦，美国好快，就像早有准备一样可以。        ,3
2020-3-17 23:13,不打自招        ,3
2020-3-18 00:03,果然是美国病毒。。。川普不要脸        ,3
2020-3-17 23:39,美国要么是去年就做了动物实验，现在开始人体试验要么就是越过动物实验，直接开始人体试验，草菅人命。二选一        ,3
2020-3-17 21:12,拔苗助长        ,3
2020-3-17 21:52,自愿者绝对是穷人，绝对不是富人。是什么样的社会制度会让穷人冒如此大的风险去替代动物当疫苗的试验品？        ,3
