2020-1-31 21:59,这通知你们有仔细看吗，这通知不是跟放屁一样吗？        ,10
2020-1-31 20:55,北京人民终于松了一口气 ,10
2020-1-31 20:32,怎么让老板看见，我们老板居然让提前上班（在家办公），坐标北京        ,10
2020-1-31 20:09,差不多了再坚持坚持，过了2月10号，等我们红十字会的仓库满满当当，我们再考虑发放物资 ,10
2020-1-31 22:08,为啥第一名的微博热搜撤下来呢？？？？？        ,10
2020-1-31 22:06,下热搜了 ,10
2020-1-31 21:23,@四川发布 传送门。        ,10
2020-1-31 21:00,湖南的看看@衡阳发布 ,10
2020-1-31 20:38,@成都发布 ,10
2020-1-31 20:25,灵活安排工作通知？？？？？        ,10
2020-1-31 20:08,终于等到了 ,10
2020-1-31 21:29,陕西ZF还在干嘛？        ,10
2020-1-31 21:11,还是说晚了这个时候很多人回京了，而且现在才是从春节初期传染过后的高峰期，回京高铁飞机地铁都还可能被没有症状的携带者传染...应该在老家隔离14天再回京，回京隔离一周就上班感觉并没有用 ,10
2020-1-31 20:43,。。你早一点通知我就不会已经离开家了        ,10
2020-1-31 20:11,基金会计 交易所没关我们还得上班        ,10
2020-1-31 20:08,终于来了        ,11
2020-1-31 20:08,工地呢，农民工流动性大，一人带病，整个园区都遭殃        ,11
2020-1-31 20:07,支持        ,11
2020-1-31 20:07,太好了吧        ,11
2020-2-1 12:38,真想知道，北京那么多企业还是3号上班，其他省都延迟复工，企业把东西都卖给谁？？？？怎么运行？？？？        ,11
2020-2-1 08:52,我也不知道我们公司是影响民生的企业还是什么重点项目建设单位，反正还在一直说没出过北京的3号上班，出过北京但是非武汉地区的回京隔离7天，去过湖北地球的隔离14天。我也不知道为什么隔离还有差别，是别的地方的病毒潜伏期更短吗？？？？        ,11
2020-2-1 07:15,灵活办公，是啥意思 ,11
2020-1-31 22:46,不明白这撤热搜是什么操作        ,11
2020-1-31 22:37,新闻被删了        ,11
2020-1-31 22:22,然而并没有用 2月3号还是上班 刚通知的        ,11
2020-1-31 22:03,卧槽 亲眼看到热搜第一被秒撤        ,11
2020-1-31 21:21,战战兢兢上班的我 ,11
2020-1-31 21:20,四川、成都 下线了还是断网了？        ,11
2020-1-31 21:19,还好，我们大深圳早几天就公布2.10才上班！给深圳政府点赞👍！        ,11
2020-1-31 20:59,证监会睁眼看看吧 ,11
2020-1-31 20:55,我大甘肃呢 ,12
2020-1-31 20:53,啊啊啊啊啊啊终于官宣了 ,12
2020-1-31 20:48,四川？？？成都？？？？        ,12
2020-1-31 20:48,专业！        ,12
2020-1-31 20:41,写字楼的物业 楼上都不上班 我们上班干啥呀啊啊啊啊啊        ,12
2020-1-31 20:39,之前就有预感就这两天发文 听到这个消息我蹦起来了都要哈哈哈哈哈哈😄          ,12
2020-1-31 20:29,#四川省不延迟复工决定# 我有种错觉 明天晚上不用收拾行李  后天不用急匆匆赶回成都准备上班 ,12
2020-1-31 20:25,太棒了 ,12
2020-1-31 20:14,注意安全        ,12
2020-2-1 08:53,要求3号不能上班的远程办公，如果不能远程办公的就要请自己的年假！我特别想问一句凭什么要请我自己的年假来隔离呢？？？？        ,12
2020-1-31 23:32,你这是编辑你🐎呢 ,12
2020-1-31 20:58,天津呢？天津呢？天津呢？天津呢？天津呢？天津呢？天津呢？天津呢？天津呢？天津呢？天津呢？        ,12
2020-1-31 20:42,动作慢半拍啊。一堆人都回来了，防疫难度大赠了啊。        ,12
2020-1-31 20:15,还有部分电商行业要上新拍摄，领导要求必须克服一切困难拜托强制要求吧🙏🙏        ,12
2020-1-31 20:09,2月10日        ,12
2020-1-31 20:07,谢谢谢谢谢谢        ,13
2020-1-31 22:52,政府公告原文,13
2020-1-31 21:39,吉林你快看看人家，专家不让动，你咋这么嘚瑟🤣        ,13
2020-1-31 21:12,可以顶我上去么？公司领导不落实在哪儿举报？！        ,13
2020-1-31 21:11,四川怎么回事？能跟上吗？        ,13
2020-1-31 21:06,安徽虽然发文件10号上班，可是形同虚设！！！到处都是通知上班的工厂！打滁州市长热线，人家说安徽出台的文件地方城市没有硬性要求！我问是不是安徽出台的文件 滁州不用执行，她说是的！！！我有全程录音！就是这么防疫的！！！        ,13
2020-1-31 20:57,天津看看吧        ,13
2020-1-31 20:47,@吉林发布 请吉林政府考虑延迟复工！！买不到口罩一家人上班每天都要消耗好多🙏🙏现在病毒正处于爆发期 办公室太容易发生聚集性疫情了！请吉林政府考虑延迟复工！！！        ,13
2020-1-31 20:40,大鼻涕流嘴里你知道甩了，都回来的差不多了 ,13
2020-1-31 20:36,您终于醒了，我公司催我回去上班，消息都快炸了        ,13
2020-1-31 20:29,终于等到！！！！！！！        ,13
2020-1-31 20:29,快来吧，求求了@吉林发布 ,13
2020-1-31 20:28,留下了激动的泪水，北京终于醒了        ,13
2020-1-31 20:13, ,13
2020-1-31 22:53,这么快就下热搜了！！！啥意思呢        ,14
2020-1-31 22:52,这文字游戏玩的真寒心        ,14
2020-1-31 22:39,热搜和话题都删掉了        ,14
2020-1-31 22:37,删掉了？？？？是不是消息都要撤掉了呢？？？？？？？？？        ,14
2020-1-31 21:14,事业单位可不可以也延长 ？        ,14
2020-1-31 21:10,好害怕呀，这大成都上班的我 ,14
2020-1-31 20:56,山西呢?！不管了?        ,14
2020-1-31 20:51,吉林看看！！！        ,14
2020-1-31 20:48,西安在吗？ 西安在吗？ 西安在吗？！        ,14
2020-1-31 20:32,感谢国家感谢政府担心了好几天 ,14
2020-1-31 20:31,郑州已经安排了        ,14
2020-1-31 20:19,天津几时官宣呢@天津8890 ,14
2020-1-31 22:37,不会出尔反尔吧太不靠谱了        ,14
2020-1-31 22:01,所以，热搜第一，瞬间就没了？ ,14
2020-1-31 21:48,天津领导是真看不见群众呼声还是装看不见？真寒心！        ,15
2020-1-31 21:24,我男朋友公司还是3号上班……广告公司        ,15
2020-1-31 21:23,湖南看看！！！！！        ,15
2020-1-31 21:22,这个通知余地太多了没有强制等于还是各单位各企业自己安排        ,15
2020-1-31 21:13,我们公司要求3到京开始打卡，但是我们县城封路了，难道不让自己开车回去，非得要跟那么多人挤火车吗？我不懂        ,15
2020-1-31 21:02,吉林呢！！        ,15
2020-1-31 21:00,看看四川吧 ,15
2020-1-31 21:00,延长上班  是  3号回去，然后自行隔离14天。        ,15
2020-1-31 20:55,老年痴呆终于治好了？另一个问题来了，在北京租住的地方封了，不让回去住，有没有人管？？？怎么解决 ,15
2020-1-31 20:50,28号以后买的票是否有手续费啊@12306 @中国铁路 ,15
2020-1-31 20:44,山西呢！我们领导说山西没有发文件，所以要求正常上班啊没有口罩心慌慌        ,15
2020-1-31 20:29,山东        ,15
2020-1-31 20:26,天津赶紧跟上        ,15
2020-1-31 20:26,河北你睁睁眼！！！        ,15
2020-2-1 22:14,员工的命不是命        ,15
2020-2-1 22:14,说话真鸡贼啊        ,16
2020-2-1 22:13,滚尼玛得灵活安排，一出版社2.3正常上班，呵呵呵呵呵呵        ,16
2020-2-1 21:32,公司说要求3号必须返京然后在家自行隔离一周@人民日报 @央视新闻 ,16
2020-2-1 21:15,非以上必需行业，申请家里办公，公司死活不批，请假也不批，非要求2.3复工。 ,16
2020-2-1 21:15,表示还没接到推迟上班的通知  心里慌慌的        ,16
2020-2-1 18:52,不是全文 关键的第二条一堆应当 欠缺强制性 使得私企有了灵活执行的借口        ,16
2020-2-1 12:09,为啥我们公司丝毫没有延期的意思        ,16
2020-2-1 11:50,灵活复工，已经复工了，尼玛，玩政治文字呢        ,16
2020-2-1 10:07,有啥用，企业根本不会执行        ,16
2020-2-1 09:02,感觉被耍了，北京zf真的牛逼，这个时候玩起文字游戏了 ,16
2020-2-1 08:47,北京延迟上班时间为什么不上热搜呢？我们老板还要给我们按事假呢？得让他看到啊        ,16
2020-2-1 08:06,热搜撤了，这个文发的全是屁话，没有一个公司会执行的，北京zf真会玩，又不得罪人，又安抚了人心，还能达到目的，厉害厉害。全北京人一起去小汤山吧        ,16
2020-2-1 07:36,2月3号之后在家办公，工资发百分之50，能举报不        ,16
2020-2-1 07:29,怎么没热搜了        ,16
2020-2-1 00:05,这个热搜怎么退的这么快的说        ,16
2020-1-31 23:51,依旧是上班，无语        ,17
2020-1-31 23:42,事实证明,17
2020-1-31 22:59,领导只会装作看不见        ,17
2020-1-31 22:55,感觉这个灵活复工跟没说一样        ,17
2020-1-31 22:44,话不说明白，玩这个文字游戏有意思吗？这么多等消息的人在这陪着猜谜呢？连个痛快话都没有，热搜撤的一个比一个快，这一天看的真憋气！        ,17
2020-1-31 22:39,发这通知和没发一样，说延长到3号的时候很多公司就已经说3号之前必须回北京，然后在家办公，现在经过网友高喊几天延期复工以后出了个灵活安排，就是在重复一遍3号回北京 ,17
2020-1-31 22:36,热搜怎么突然就掉了 ,17
2020-1-31 22:29,热搜怎么撤了        ,17
2020-1-31 22:27,这个有水平，只说必须上班没说不得上班，那企业能不上班吗有意思了        ,17
2020-1-31 22:02,要求3日正常返京，在家隔离7天，2月10日正式上班，文字游戏，分毫不错 ,17
2020-1-31 22:00,明天全国150人出院，后天300人出院，大后天600人出院，1000人出院，1500人出院，1800出院，2000出院……战斗结束🔚 ,17
2020-1-31 21:55,早干嘛去了？        ,17
2020-1-31 21:51,为什么我没有收到公司延期的通知呢？        ,17
2020-1-31 21:49,灵活？就是在家也得办公，让去单位也得去！        ,17
