2020-2-19 21:39,几天以前就有新闻说华南海鲜市场已经被彻底洗净消毒了吗？还去那找？找什么？        ,1
2020-2-19 21:38,这得刑警配合了，感觉好难        ,1
2020-2-19 21:48,专家个毛线，面对一个新型病毒，连钟南山都不是严格意义上的专家！        ,1
2020-2-19 21:56,总有水落石出的时候        ,1
2020-2-19 23:39,记得有专家在批管轶时说过内地的科研水平甩香港几条街了，现在根本不用去华南市场找。怎么又要去了？        ,1
2020-2-19 21:52,好好查查舒红兵的四姨太吧        ,1
2020-2-19 22:57,要想寻根究底 必须强硬措施  耽误了祖国那么多事 不怕这件事来硬的        ,1
2020-2-19 21:47,对于造谣者国家可以制定严格的法律来严惩！现在的网络监管听说有网警，这些网警都是吃干饭的么？光拿钱不办事？是不是等于间接误国！        ,1
2020-2-19 23:36,现在病毒来源都是迷！        ,1
2020-2-19 23:35,美国闹甲流乙流的时候，找0号了吗。        ,1
2020-2-19 23:02,找到了替我踢几脚        ,1
2020-2-19 21:55,🙏        ,1
2020-2-19 21:46,难吧，零号很大可能早就自愈了，还以为自己只是普通流感        ,1
2020-2-20 01:20,能看看军运会时期的监控录像吗！？        ,2
2020-2-19 23:01,为什么那么争议的那个人不出来澄清一下以铲清谣言呢？        ,2
2020-2-19 22:06,转发微博        ,2
2020-2-19 21:44,我信了        ,2
2020-2-19 21:41,太难了，估计很难找到的        ,2
2020-2-19 21:38,对头        ,2
2020-2-19 22:26,应该重点在武汉华南海鲜市场查找病源。        ,2
2020-2-20 08:05,对，应该找到，这次我们吃了这么大的亏，总有个交代吧！        ,2
2020-2-19 22:02,应该是没有零号这个人，我觉得吧最早就有一批人被中间的宿主同时感染了，不应该是一个人。        ,2
2020-2-19 21:45,能找到不，解开迷题。        ,2
2020-2-19 21:38,正确面对        ,2
2020-4-18 21:21,C        ,2
2020-2-20 10:52,找到零号病人就能研制出抗病毒药了，希望早点找到        ,2
2020-2-20 07:53,图片评论 ¡评论配图 ,3
2020-2-20 00:29,一直以为在最先去看病的一些人里        ,3
2020-2-19 22:51,境外传的所谓零号病人，还当真了？渣浪名不虚传        ,3
2020-2-19 22:43,什么是谣言，什么是真相？对于旁观者重要吗？        ,3
2020-2-19 22:40,大海捞针        ,3
2020-2-19 22:32,武汉加油        ,3
2020-2-19 22:29,那到底确不确定海鲜市场就是最初的病毒出现点，还是像其他报道说，早在这之前就出现        ,3
2020-2-19 22:23,看谁是最早去医院就诊的咯～再慢慢排查        ,3
2020-2-19 22:22,应该国安局调查，但是肯定查无所获，因为查到也不会对外公布        ,3
2020-2-19 22:02,在医院病例里找        ,3
2020-2-19 22:00,转发微博        ,3
2020-2-19 21:55,会不会就是一个坑        ,3
2020-2-19 21:54,以后慢慢查吧 先控制疫情        ,3
2020-2-19 21:46,很容易找到的，调查市场的进货渠道就好了。        ,3
2020-2-19 21:43,加油        ,3
2020-2-19 21:41,找啊找啊找朋友        ,4
2020-2-19 21:36, ,4
2020-2-20 09:24,。        ,4
2020-2-19 21:45,啥零号唉！？？什么意思啊        ,4
2020-2-19 21:50,查医院的病人，那几个吹哨人所在医院        ,4
