2020-3-18 19:20,有点不想他们去，意大利女议员还在骂骂咧咧。        ,1
2020-3-18 19:30,你只记住了意大利个别脑残的坏，却无视了别人对我们的好。你可以去看看中意近几十年的关系，在我们当初一穷二白时，人家也没少帮助我们！                    ,1
2020-3-18 19:22,但是意大利以前帮过中国的，所以我们也重点帮他们                    ,1
2020-3-18 19:19,大浙江牛逼 ,1
2020-3-18 19:31,回来的时候，一个都不能少 ,1
2020-3-18 19:36,作为一个外省人，过来人的我奉劝你不要夸浙江人，特别玻璃心。我今天在首个农民工湖北专列那里夸了一下浙江，被喷了一天地域黑反向黑                    ,1
2020-3-18 19:20,注意安全啊！但愿不会是白眼狼！对得起这帮拼命的人们        ,1
2020-3-18 20:12,意大利人就是白眼狼。我家人都生活在意大利。朋友也在意大利。就说我们这个病毒属于中国的。中国就应该来救他们                    ,1
2020-3-18 20:10,应该不会                    ,1
2020-3-18 19:20,浙江 ,1
2020-3-18 20:39,体制大不过人性。面对生死，你会在乎是西医还是中医。谁治好谁就是爸爸。                    ,1
2020-3-18 20:22,其实，西方体制用中国方式是没有太大用处，因为他们要上超市，上酒吧，上班，还要聚集一起开家庭会议 。                    ,1
2020-3-18 19:19,为浙江点赞 ,1
2020-3-18 19:19,帮意大利抵抗，美国病毒……        ,1
2020-3-18 19:21,真是人傻钱多，几十吨几十吨的给反华国家        ,1
2020-3-18 19:26,目光短浅就不说你了。虽说有那么一些反华垃圾，但人家当初对中国有恩，古话有云，滴水之恩当涌泉相报。知恩不报？你还是个人？                    ,1
2020-3-18 19:26,没办法在意的浙商太多了，如果不控制，我们也有损失。。。                    ,1
2020-3-18 19:19,辛苦你们为国出征！        ,1
2020-3-18 19:23,拯救地球好累，虽然有些疲惫但他们还是会 ,1
2020-3-18 19:29,超人不会飞 ,1
2020-3-18 20:23,地球不需要人类拯救，是人类自己拯救自己，人类在地球上只不过是病毒而已，那天不高兴发下火就把病毒清除了。                    ,1
2020-3-18 19:41,医学这块 以前意大利帮了我们很多 一定要平安归来🙏🏻🙏🏻🙏🏻        ,1
2020-3-18 19:20,投我以木桃，报之以琼琚        ,1
2020-3-18 19:28,浙江省真优秀，复工复业最主动的是浙江，主动包机接工作者的是浙江，总之印象中好的新闻都是浙江。羡慕这样有活力有动力有能力的省        ,1
2020-3-18 20:10,也挺招黑的 ,1
2020-3-18 20:32,真TMD难！夸一句别人家的省真不错也算招黑招黑！我就夸！！生气💢                    ,1
2020-3-18 19:24,意大利连输液泵都缺？物资用完还不还？呼吸机挺贵的，去向德国要啊        ,1
2020-3-18 19:30,德国截物资都来不及呢 ,1
2020-3-18 19:31,呼吸机还好，不是ECMO                    ,1
2020-3-18 19:21,希望战士们平安归来！        ,1
2020-3-18 19:22,其实真没必要这么做        ,1
2020-3-18 19:40,浙江人很多在意大利，必须去啊，其实主要是帮在意大利华侨的，光青田就有一、二十万人在意大利，他们冒着风险回国对控制刚刚好转的疫情非常不利，权衡利弊还不如医护去帮忙指导疫情，这也是去稳定在意华侨的。                    ,1
2020-3-18 22:17,救意大利也是救中国。上次派四川去还是有点意外的，以为会派浙江去的。浙江几十万华侨在那边，中国疫情爆发时，他们到处买口罩往国内捐。现在意大利疫情爆发了，他们不往回跑，不给刚喘口气的祖国添乱，我们应该过去帮助他们。意大利又是积极参与一带一路的欧洲国家，它好了我们才好。                    ,1
2020-3-18 19:29,浙江🐂🍺        ,2
2020-3-18 19:23,平安凯旋 ,2
2020-3-18 19:29,#13名浙江医疗专家赴意大利抗疫# 【中国第二批援意专家13人携17.3吨抗疫物资出发】        ,2
2020-3-18 19:26,一定要注意安全一路顺风注意安全啊！        ,2
2020-3-18 19:21,平安归来        ,2
2020-3-18 19:20,平安归来        ,2
2020-3-18 19:21,平安归来        ,2
2020-3-18 19:20,人一定平安回来        ,2
2020-3-18 19:19,平安归来！        ,2
2020-3-18 19:19,平安归来 ,2
2020-3-18 19:19,加油💪凯旋归来        ,2
2020-3-18 23:08,一个不少平安还给我们！        ,2
2020-3-18 19:27,医生是我们借的，务必完好无缺的还给我们，谢谢🙏        ,2
2020-3-18 19:26,一定要平安回来呀 ,2
2020-3-18 19:22,相隔无远近，万里尚为邻 ,3
2020-3-18 19:22,平安归来        ,3
2020-3-18 19:47,一个都不能少，平安归来！！！！        ,3
2020-3-18 19:23,怎么又多了一个？昨天还说12个，照片里也是12个。        ,3
2020-3-18 19:25,另外一个拍照去了                    ,3
2020-3-18 20:28,大家一定安全回来 ,3
2020-3-18 20:08,辛苦了，尽快平安归来 ,3
2020-3-18 20:07,第二批了！请一定平安归来!        ,3
2020-3-18 19:50,保护好自己，平安归来 ,3
2020-3-18 23:41,浙江牛        ,3
2020-3-18 21:52,祝愿大家平安去，平安归来🙏🏻        ,3
2020-3-18 19:38,浮云游子意，明月故乡情。保重。        ,3
2020-3-18 19:35,挪威,3
2020-3-18 19:34,来看看        ,3
2020-3-18 19:30,为了抗击疫情的同时也别忘自己照顾好自己，多保重。        ,4
2020-3-18 19:29,请平安归来！ ,4
2020-3-18 19:29,意大利那么穷必须要帮 ,4
2020-3-18 19:28,平安归来        ,4
2020-3-18 19:19,转发微博        ,4
2020-3-18 22:37,还是别去了        ,4
2020-3-18 22:36,意大利是北约国家别指望他们太多        ,4
2020-3-18 19:33,觉得不用这么一趟趟的吧        ,4
2020-3-18 19:32,一定要注意安全 ,4
2020-3-18 19:32,愿平安归来！        ,4
2020-3-18 19:30,请保护好自己！！！        ,4
2020-3-18 19:30,给那么多物资干嘛？可以卖给他们啊        ,4
2020-3-18 19:30,我们的英雄们，企盼你们早日凯旋        ,4
2020-3-18 19:29,一定平安回来！你们是英雄！        ,4
