2020-2-6 12:37,6岁  又不是那60大寿  少过一次就少过一次呗  还折腾这些资源  孩子小不懂事可以理解 大人咋也不懂事        ,1
2020-2-6 12:34,也是人才，，还生日呢。。。多少人奉献着生命。        ,1
2020-2-6 12:49,你倒是拿着键盘往上冲啊                    ,1
2020-2-6 12:37,所以肺炎期间不能过生日？照你的说法肚子里有孩子的是不是都不该生？                    ,1
2020-2-6 12:28,身体被隔离，心与心之间不会被切断        ,1
2020-2-6 12:35,有点浪费人力资源        ,1
2020-2-6 12:59,让大家看看 还有机器人给我送蛋糕过生日有什么不好吗 ,1
2020-2-6 12:45,不是病毒，是人类                    ,1
2020-2-6 23:09,不值得宣传和赞赏。生日就不能等疫情过了补吗？不能克服一下吗？物业现在本来工作就重。第二，如果真是后面确诊了，这么多人是不是都要隔离，机器人上沾了病毒怎么办，这些人真是。不过生日会咋子。        ,1
2020-2-10 16:47,就是啊 人家结婚的都不办了 特么自己女儿一个6岁生日在疫情面前算个啥啊，这就是矫情做作！再说了，孩子都六岁了，给她说说后面补不一样吗，现在是非常时期还讲究个这些 真的一家都是没脑子的                    ,1
2020-2-6 13:22,都什么时期了，还添乱，多大个事呀，多少人生命还无法保障呢，你还没事找事。        ,1
2020-2-10 16:46,就是啊 人家结婚的都不办了 特么自己女儿一个6岁生日在疫情面前算个啥啊，这就是矫情                    ,1
2020-2-6 12:56,苦了社区工作人员了，奋斗在一线，那么多人要照顾，还要买蛋糕 ,1
2020-2-6 12:47,这么多人集合，是不是好事了        ,1
2020-2-6 12:55,门口站那么多人围观不是聚集吗？        ,1
2020-2-6 13:44,家长矫情了，还打电话找社区过生日！有才！        ,1
2020-2-8 11:42,对                    ,1
2020-2-6 12:30,不要聚集，还聚在一起干什么嘛        ,1
2020-2-6 23:12,你一个主流媒体还推送，没有看到政府发的通告吗？直接举报        ,1
2020-2-8 18:46,就是！                    ,1
2020-2-6 12:37,我一个非疫区的人都没过生日 以前年年有蛋糕的 ,1
2020-2-10 16:48,这家人就是矫情                    ,1
2020-2-6 12:50,都啥时候了，还有心情过生日心态真好。        ,1
2020-2-6 12:54,作                    ,1
2020-2-6 12:49,矫情，这么大孩子过什么生日，别人命都没了。        ,2
2020-2-6 13:15,过是可以过，但没必要这么多人虚张声势吧！大家快来看看啊成都天府新区社区工作人工作做多多优秀啊？房价炒得还不够火，其实呢有钱人的小区！这人呐一定要有钱没钱 🐶都看不起你，疫情面前这么严峻国难啊， 灾区好多逆行者多难！                    ,2
2020-2-6 12:28, ,2
2020-2-8 03:22,？？？这种事情建议真的没得好大必要上新闻吧、没得任何意义一个小女娃娃过生日？少过一个要咋子？我想也许有很多人生日都是普普通通的度过嘛？有这个资源多报道一哈前线医护人员都可以～ ,2
2020-2-6 13:12,😌作秀        ,2
2020-2-6 12:42,有钱人的小区        ,2
2020-2-6 13:03,这层评论真是可以看出人与人之间的人生观价值观还是有很大区别的啊。。。        ,2
2020-2-6 12:39,浪费资源        ,2
2020-2-6 12:57,浪费资源        ,2
2020-2-6 23:42,好大个生 ,2
2020-2-6 15:30,好几把搞笑，别人过个生日都需要你来指指点点了，看的出来是真的闲的慌，居委会差你一个还不快去报道，沙币        ,2
2020-2-6 12:55,人家都被隔离了，本来就压抑，找点幸福感怎么了，非得哭丧才好吗        ,2
2020-2-6 13:24,压抑压抑就得给社区添麻烦，社区多辛苦啊，就是自私表现                    ,2
2020-2-10 19:29,回复@鲜草莓900:真没有看出来别人社区辛苦又觉得麻烦，你是当事人还是参与其中？都不是的嘛，难道你还会读心术？                    ,2
2020-2-6 23:45,真是个宝……气        ,2
2020-2-10 23:32,惊喜！但确实在目前情况下，太浪费资源了！        ,2
2020-2-8 21:06,评论里好多形式主义者 ,2
2020-2-10 11:29,家庭教育固然重要，但是非常时期因为一个小孩生日占用公共资源可耻        ,2
2020-2-6 23:44,给别人添麻烦，还提要求，想想疫区的人。        ,3
2020-2-11 00:41,天府新区的社区得多闲才会在这种特殊时期搞这些东西 ,3
2020-2-9 22:19,人间有爱        ,3
2020-2-9 09:54,这么大的孩子，给她说明情况她会理解的，请把资源给那些急需的人        ,3
2020-2-8 12:34,自己在家也有很多种方式给孩子庆祝，何必给别人添麻烦呢        ,3
2020-2-6 12:41,厉害了@_碎碎年年 ,3
2020-2-9 10:06,非常时期少点矫情不行吗？        ,3
2020-2-10 16:37,关键时刻还要这么矫情啊？？？6岁又不是60大寿！真的是矫情        ,3
