2020-3-10 21:33,做为粉丝我愿意跟随郑爽传递更多正能量以微爱筑大爱！        ,3
2020-3-10 21:17,郑爽正版正能量满满        ,3
2020-3-10 21:13,点赞郑能量 ¡评论配图 ,3
2020-3-10 21:21,粉丝和郑爽一起传播正能量 ,3
2020-3-10 21:14,向郑爽看齐，做正能量粉丝 @郑爽SZ ,3
2020-3-10 21:14,郑爽正能量 ¡评论配图 ,3
2020-3-10 21:13,一切都会好的，加油 ,3
2020-3-10 21:11,为善良的女孩点赞@郑爽SZ ¡评论配图 ,3
2020-3-10 21:19,郑爽        ,3
2020-3-10 21:18,郑爽正版 益路同行 愿疫情早日结束 ,3
2020-3-10 21:14,郑爽正能量正版们也优秀 ¡评论配图 ,4
2020-3-10 21:18,郑爽正能量   加油 ¡评论配图 ,4
2020-3-10 21:21,"一直是低调善良的小爽，#郑爽正版,益路同行# @郑爽SZ  ",4
2020-3-10 21:35,郑爽正能量        ,4
2020-3-10 21:16,“青年成长道路千万条，爱国大义第一条”，关心疫情，为祖国加油，向正能量演员郑爽看齐，做优质青年，优质粉丝 ,4
2020-3-10 21:24,跟着郑爽一起做公益！ 超棒的！#郑爽正能量# 希望疫情快点结束加油加油⛽        ,4
2020-3-10 21:14,郑爽郑能量 ¡评论配图 ,4
2020-3-10 21:20,"#郑爽正版,益路同行#  郑爽正能量 行公益之事 做优秀艺人 晚安@郑爽SZ ",4
2020-3-10 21:31,主持人好帅        ,4
2020-3-10 21:21,90后正能量演员郑爽优秀 ,4
2020-3-10 21:22,郑爽正能量！一家人都正能量满满 ,4
2020-3-10 21:19,郑爽正版，益路同行希望疫情早日结束，加油💪 ¡评论配图 ,4
2020-3-10 21:43,郑爽优秀        ,4
2020-3-10 21:37,喜欢她十年了，之前只是电视关注，从微博及其它各个网站关注也有六年了，不说十年，就这六年间，郑爽及郑爽粉丝低调的大大小小做过非常多的公益，以公益为己任，她像一个灯塔，汇聚各地和她一样的人，对粉丝给予正确引导，这就是偶像的榜样，也是偶像的力量        ,5
2020-3-10 21:31,郑爽正能量 ,5
2020-3-10 21:31,郑爽正能量        ,5
2020-3-10 22:30,郑爽正能量@郑爽SZ  ,5
2020-3-10 21:37, ,5
2020-3-10 21:38,正能量@郑爽SZ ,5
2020-3-10 23:05,和郑爽一起做公益        ,5
2020-3-10 23:05,郑爽正能量 ,5
2020-3-10 22:58,"郑爽正能量#郑爽正版,益路同行# @郑爽SZ  ",5
2020-3-10 22:35,她真的有心了 确实在关注疫情 了解到当时除了武汉 黄冈也是重灾区 相信是她的善良和责任感 感动了黄冈吧 ,5
2020-3-11 03:58,郑爽优秀！优秀的青年演员！优秀的爽粉！        ,5
2020-3-10 22:41,郑爽正能量#郑因有你温暖同行# ,5
2020-3-10 21:58,郑爽正能量        ,5
2020-3-10 21:37,@郑爽SZ ,5
2020-3-10 21:36,人美心善，大家加油@郑爽SZ ¡评论配图 ,5
2020-3-10 21:17,为善良的一家人点赞 同时希望黄冈早日好起来，疫情赶紧结束         ,6
2020-3-10 21:37,郑爽正能量 O网页链接 ,6
2020-3-10 21:26,"#郑爽正版,益路同行# 郑爽正能量，正版在@郑爽SZ 的引领下一起做公益，我们一直走在公益路上 ",6
2020-3-10 21:23,郑爽正能量 ,6
2020-3-10 21:21,90后正能量艺人@郑爽SZ 这个要夸，粉丝们也很棒，要夸#郑爽正能量# ,6
2020-3-10 21:19,优秀的偶像优秀的粉丝@郑爽SZ 加油中国        ,6
2020-3-10 21:35,郑爽 正版  益路同行！        ,6
2020-3-10 21:28,正能量演员郑爽 ,6
2020-3-10 21:23,为郑爽点赞 O网页链接 ,6
2020-3-10 21:34,郑爽正能量        ,6
2020-3-10 21:30,#偶像的正能量# ,6
2020-3-10 21:27,#能量偶像郑爽# zs#郑爽正版，益路同行# @郑爽SZ ,6
2020-3-10 21:26,郑爽超棒啊 ,6
2020-3-10 21:21,郑爽超话 棒棒哒@郑爽SZ ,6
2020-3-10 21:20,棒棒哒👍👍🉐👍👍🉐👍👍🉐👍👍🉐👍👍🉐👍👍🉐👍👍🉐👍👍🉐👍👍🉐        ,6
2020-3-10 21:18,郑爽正能量 ¡评论配图 ,7
2020-3-10 22:34,我们小爽一家真的很棒@郑爽SZ ,7
2020-3-10 21:26,郑爽正能量        ,7
2020-3-10 21:19,正能量        ,7
2020-3-10 21:18, ,7
2020-3-10 21:17,郑爽正能量        ,7
2020-12-25 21:14,国家有难匹夫有责        ,7
2020-3-11 11:12,为优秀青年演员郑爽点赞！        ,7
2020-3-11 11:12,郑爽优秀！优秀的偶像！优秀的粉丝！        ,7
2020-3-10 22:52,郑爽正能量        ,7
2020-3-10 22:52,郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽❤郑爽        ,7
2020-3-10 22:36,和郑爽一起郑能量        ,7
2020-3-10 21:56,加油，期待美好的明天        ,7
2020-3-10 21:56,正能量满满，永远支持@郑爽SZ ,7
2020-3-10 21:56,郑爽正能量@郑爽SZ ,8
2020-3-10 21:24,郑爽正能量        ,8
2020-3-10 21:24,郑爽超棒啊        ,8
2020-3-10 22:52,希望所有人都能具有强烈的社会责任感        ,8
2020-3-10 22:05,郑爽超话郑爽正能量        ,8
2020-3-10 22:04,郑爽正能量@人间的宝贝 @花似泡沫Foever ,8
2020-3-10 22:02,郑爽正能量        ,8
2020-3-10 22:00,默默做事@郑爽SZ ,8
2020-3-10 21:59,郑爽正能量 ,8
2020-3-10 21:55,主持人小哥哥好帅(原谅我的花痴)        ,8
2020-3-10 21:47,#郑爽公益正能量# 满满的爱心💗        ,8
2020-3-10 21:45,郑爽超话 郑爽正能量，希望疫情快过去，中国加油 ,8
2020-3-10 21:40,@郑爽SZ ,8
2020-3-10 21:38,"#郑爽正版,益路同行# 郑爽优秀正版优秀@郑爽SZ ",8
2020-3-10 21:26,郑爽正能量，我们一起渡过难关        ,8
2020-3-10 21:25,#黄冈给郑爽一家写感谢信# 给郑爽一家点赞，希望疫情早点结束，一起加油        ,9
2020-3-10 21:09,都是中国人，郑爽加油        ,9
2020-12-24 21:49,#郑爽正能量# ,9
2020-5-3 12:58,郑爽正能量        ,9
2020-5-2 19:46,郑爽❤        ,9
2020-4-29 10:40,郑爽❤        ,9
2020-4-27 10:58,郑爽❤        ,9
2020-4-23 09:41,郑爽正能量 ,9
2020-4-22 14:39,郑爽 ,9
2020-3-12 10:04, ,9
2020-3-12 08:11,郑爽超话  ,9
2020-3-11 22:38,郑爽正能量 ,9
2020-3-11 16:00,这才是粉随正主的代表吧，真诚        ,9
2020-3-11 12:24,郑爽正能量        ,9
2020-3-11 09:45,棒棒哒        ,9
2020-3-11 09:04,郑爽正能量        ,10
2020-3-11 08:57,郑爽正能量        ,10
2020-3-11 08:53,郑爽正能量        ,10
2020-3-11 08:51,优秀        ,10
2020-3-11 08:51,棒棒哒        ,10
2020-3-11 08:51,郑爽正能量        ,10
2020-3-11 08:39,"#郑爽正版,益路同行#   公益的路上她和粉丝们从未停止脚步        ",10
2020-3-11 08:32,@郑爽SZ ,10
2020-3-11 07:48,"#郑爽正能量# zs#郑爽正版,益路同行# 郑爽优秀 正版优秀@郑爽SZ ",10
2020-3-11 06:46,郑爽正能量 点赞        ,10
2020-3-11 01:33,优秀        ,10
2020-3-10 23:09,@郑爽SZ 正能量        ,10
2020-3-10 22:55,郑爽和正版会继续加油的 ,10
2020-3-10 22:53,优质偶像郑爽 ,10
2020-3-10 22:49,郑爽正能量 ,10
2020-3-10 22:44,"@郑爽SZ #郑爽正版,益路同行# 郑爽@郑爽SZ #郑爽有你在身边#Zs@郑爽SZ #郑爽#勤🧼🤲💖🥯        ",11
2020-3-10 22:42,正能量        ,11
2020-3-10 22:33,郑爽正能量！        ,11
2020-3-10 22:32,郑爽正能量 ,11
2020-3-10 22:24,郑爽正能量 ¡评论配图 ,11
2020-3-10 22:18,郑爽正能量！低调做公益@郑爽SZ ,11
2020-3-10 22:08,郑爽@郑爽SZ ,11
2020-3-10 22:07,希望所有人都能有责任感，树立正确的三观        ,11
2020-3-10 21:51,向郑爽看齐，做正能量粉丝，益路同行，愿疫情早日结束 ,11
2020-3-10 21:51,郑爽正能量希望疫情可以快快过去        ,11
2020-3-10 21:50,@郑爽SZ ,11
2020-3-10 21:49, ,11
2020-3-10 21:44,郑爽正能量        ,11
2020-3-10 21:42,棒棒哒        ,11
2020-3-10 21:26,粉随正主 向阳正能量 最好的偶像🤩郑爽🤩        ,11
2020-3-10 21:26,以善回报社会，用行动关爱他人，郑爽棒棒哒@郑爽SZ ,12
2020-3-10 21:26,郑爽正能量        ,12
2020-3-10 21:16,郑爽正能量，人美心善 ¡评论配图 ,12
2020-3-10 21:16,郑爽正能量 ,12
2020-3-10 21:16,哇，正能量@郑爽SZ ,12
2020-3-10 21:14,为小爽点赞 ,12
2020-3-10 21:14,郑爽超话郑爽正能量女孩儿@郑爽SZ ,12
2020-3-11 15:15,中国需要更多的正能量起带头作用的偶像        ,12
2020-3-11 11:29,有青年偶像的社会责任感，真切关注疫情，捐款落实到第二重疫区，这件事的用心更触动我。        ,12
2020-3-11 10:28,优秀的郑爽和正版，为你们点赞👍        ,12
2020-3-10 22:36,今天吃饭的时候就看到啦@郑爽SZ 优秀        ,12
2020-3-10 22:35,郑爽正能量        ,12
2020-3-10 22:35,郑爽超话正能量@郑爽 ,12
2020-3-10 22:31,郑爽正能量        ,12
2020-3-10 22:17,郑爽正能量        ,13
2020-3-10 21:43,这才是优质偶像，明星就该这样，主动承担起自己的社会责任，给粉丝带个好头        ,13
2020-3-10 21:22,郑爽正能量郑爽粉丝和郑爽一起为中国加油 为世界各地加油 ,13
2020-3-10 21:16,郑爽@郑爽SZ 我的大骄傲，这才是偶像的力量，棒棒哒 ,13
2020-3-10 21:13,郑爽好棒啊  郑版们也超棒  偶像的力量呀        ,13
2020-3-11 11:21,郑爽正能量        ,13
2020-3-11 09:29,郑爽超话#正能量偶像郑爽# ,13
2020-3-11 09:11,我爱郑爽，我的正能量爱豆        ,13
2020-3-11 09:11,爽姐 ,13
2020-3-11 01:51,主持人好帅气啊，可以出道了        ,13
2020-3-11 00:21,那时候大家更多的关注点不在黄冈 但是黄冈也是重灾区 这是真正的用心关注的人才能发现的 我们希望用自己的能力帮助我们的同胞一些 毕竟自己身边朋友也在那里做医生 能有一点帮助都是好的 所以郑爽是我的偶像 但也不仅仅是偶像加油        ,13
2020-3-11 00:16, ,13
2020-3-10 23:27,郑爽正能量满满 ¡评论配图 ,13
2020-3-10 23:01,主持人挺帅的        ,13
2020-3-10 22:59,郑爽棒棒哒 满满正能量 正版们和郑爽一起做公益        ,14
2020-3-10 22:55,郑爽🔒正版，郑爽正版益路同行@郑爽SZ ¡评论配图 ,14
2020-3-10 22:53,郑爽正能量 ¡评论配图 ,14
2020-3-10 22:42,郑爽正能量！        ,14
2020-3-10 22:38,拒绝采访 很郑爽的风格啦 小姐姐很善良～～希望疫情快快结束～        ,14
2020-3-10 22:08,谢谢各位善意的评价。她的好有的时候也想让别人知道@郑爽SZ ¡评论配图 ,14
2020-3-10 22:02,郑爽正能量        ,14
2020-3-10 21:52,"#郑爽正能量# zs#郑爽正版,益路同行# 郑爽优秀 正版优秀@郑爽SZ ¡评论配图 ",14
2020-3-10 21:41,郑爽@郑爽SZ 正能量，正版们棒棒哒，黄冈加油。        ,14
2020-3-10 21:40,郑爽超话 做为郑爽粉丝，我很自豪中国加油 ,14
2020-3-10 21:37,青年成长道路千万条，爱国大义第一条”，关心疫情，为祖国加油，向正能量演员@郑爽SZ 看齐，做优质青年，优质粉丝 ,14
2020-3-10 21:35,疫情无情人有情 ,14
2020-3-10 21:35,郑爽正能量        ,14
2020-3-10 21:31,"#郑爽正能量# zs#郑爽正版,益路同行# 郑爽优秀 正版优秀@郑爽SZ ",14
2020-3-10 21:27,郑爽和正版都棒棒哒        ,15
2020-3-10 21:25,优秀的郑爽优秀的正版 ¡评论配图 ,15
2020-3-10 21:22,点赞郑爽，益路行一路行[米奇比心]        ,15
2020-3-10 21:21,"#郑爽正版,益路同行# @郑爽SZ ¡评论配图 ",15
2020-3-10 21:21,郑爽一家都很正能量啊！ ¡评论配图 ,15
2020-3-10 21:18,粉丝也跟随郑爽的脚步，尽力做公益帮助他人@郑爽SZ ,15
2020-3-10 21:17,一家都很棒棒。以身作则，给了粉丝很好的榜样作用。郑爽正版正能量 ,15
2020-3-10 21:16,跟着郑爽正能量 ¡评论配图 ,15
2020-3-10 21:16,人美心善，满满的都是正能量 ,15
2020-3-10 21:16,只要疫情早点好，大家都平安，@郑爽SZ 她做的一切就都有价值 ,15
2020-3-10 21:15,向郑爽姐姐看齐。        ,15
2020-3-10 21:15,跟随偶像步伐，做力所能及的事        ,15
2020-3-10 21:15,郑爽正版正能量@郑爽SZ ,15
2020-3-10 21:14, ,15
2020-3-10 21:06,郑爽正能量        ,15
2020-12-25 21:22,十三亿多捐款 但是郑爽是第一个向黄冈捐款的演员        ,16
2020-12-24 21:51,#郑爽正能量# 郑爽捐款是实实在在捐的哦，不像某人 ,16
2020-3-13 09:57,郑爽真棒，中国加油↖(^ω^)↗        ,16
2020-3-12 16:16,郑爽正能量，一起加油❤️ @郑爽SZ ,16
2020-3-11 17:13,正能量 ,16
2020-3-11 11:31,真正做公益的往往默默无闻，        ,16
2020-3-11 10:00,郑爽正能量        ,16
2020-3-11 09:48,正能量偶像@郑爽SZ. 一起加油        ,16
2020-3-11 09:11, ,16
2020-3-11 08:30,姐姐好棒        ,16
2020-3-11 08:02,小仙女人美心善        ,16
2020-3-11 07:45,很棒 我们每个人都应该承担起应尽的社会义务 不论是捐款还是捐物或者志愿服务 你很棒@郑爽SZ  未来会更棒的 也希望受这场疫情影像的人可以快些健康        ,16
2020-3-11 07:17, ,16
2020-3-11 01:15,传递正能量 ,16
2020-3-11 01:15,正能量        ,16
2020-3-11 00:52,正能量满满！        ,17
2020-3-11 00:20,郑爽正能量        ,17
2020-3-11 00:14,人美心善的好姑娘，棒棒棒 ,17
2020-3-11 00:05, ,17
2020-3-11 00:02,郑爽正能量，郑爽优秀@郑爽SZ ,17
2020-3-10 23:58,一起加油💪        ,17
2020-3-10 23:58,人美心善        ,17
2020-3-10 23:58,郑爽优秀 ,17
2020-3-10 23:54,带头作用        ,17
2020-3-10 23:54,应该做的        ,17
2020-3-10 23:54,谢谢        ,17
2020-3-10 23:52,被主持人@李金泽 帅醒 ,17
2020-3-10 23:33,武汉加油        ,17
2020-3-10 23:33,中国加油        ,17
2020-3-10 23:25,期待疫情早日结束。        ,18
2020-3-10 23:25,谢谢        ,18
2020-3-10 23:24,郑爽正能量 ,18
2020-3-10 23:16,郑爽正能量@郑爽SZ ,18
2020-3-10 23:11,太骄傲了        ,18
2020-3-10 23:01,主持人帅 ,18
2020-3-10 22:59,没有人觉得小哥哥很shuai吗 ,18
2020-3-10 22:52,中国加油        ,18
2020-3-10 22:52,郑爽正能量 ,18
2020-3-10 22:52,感谢报道。@中国电影报道 ,18
2020-3-10 22:51,期待疫情早日结束，大家都好好的。        ,18
2020-3-10 22:51,和小爽一起做有意义的事。        ,18
2020-3-10 22:51,喜欢正能量的郑爽        ,18
2020-3-10 22:51,郑爽正能量        ,18
2020-3-10 22:50,郑爽正能量#Youth4Climate气候变化青年行动公益大使郑爽#  ,18
2020-3-10 22:50,郑爽正能量@郑爽SZ ,19
2020-3-10 22:49,很优秀 ¡评论配图 ,19
2020-3-10 22:47,郑爽正能量        ,19
2020-3-10 22:42,👍👍        ,19
2020-3-10 22:41,郑爽正能量#正能量偶像郑爽# ,19
2020-3-10 22:40,郑爽正能量        ,19
2020-3-10 22:39,这个主持人好帅啊，是谁        ,19
2020-3-10 22:32,"#郑爽正版,益路同行# 郑爽“正能量@郑爽SZ ”        ",19
2020-3-10 22:32,郑爽 ,19
2020-3-10 22:30,偶像打来的正能量        ,19
2020-3-10 22:18,郑爽真是一个很善良的女孩子啊，加油！        ,19
2020-3-10 22:10,郑爽正能量，正版正能量        ,19
2020-3-10 22:10,郑爽超话 向郑爽看齐，做正能量正版@郑爽SZ ,19
2020-3-10 22:03,这姑娘爱了爱了 ,19
2020-3-10 22:01,真棒👍        ,19
2020-3-10 21:56,屋里小爽棒棒哒        ,20
2020-3-10 21:54,#郑爽正能量# ,20
2020-3-10 21:52,郑爽正能量，棒棒的 ,20
2020-3-10 21:49,郑爽真的好优秀啊！        ,20
2020-3-10 21:48,看最近一期王牌对王牌，她真的很美，像漫画里走出的女主角。        ,20
2020-3-10 21:47,郑爽人美心善  粉你了        ,20
2020-3-10 21:47,郑爽一家太低调了吧        ,20
2020-3-10 21:46,做为粉丝我愿意跟随郑爽传递更多正能量以微爱筑大爱！ ,20
2020-3-10 21:45,正能量演员@郑爽SZ ,20
2020-3-10 21:43,她很善良 ¡评论配图 ,20
2020-3-10 21:41,就爱爽妹子！        ,20
2020-3-10 21:41,正能量啊        ,20
2020-3-10 21:40,🇨🇳加油，郑爽正能量        ,20
2020-3-10 21:40,这个主持小哥哥可以出道了，挺帅气的 ,20
1月11日 16:52,主持人小哥哥好帅 ,20
1月11日 16:52,主持人小哥哥好帅 ,21
1月11日 16:49, ,21
1月11日 14:43,郑爽优秀 ,21
1月11日 14:35,郑爽正能量        ,21
2020-12-29 00:09,郑爽正能量 ,21
2020-12-26 21:35,郑爽郑能量！社会责任心！        ,21
2020-12-26 20:32,正能量女孩，爱了爱了        ,21
2020-12-26 20:21,郑爽正能量        ,21
2020-12-26 20:02,郑爽正能量 ,21
2020-12-26 09:51,郑爽一路前行，正版一生相随 ,21
2020-12-26 00:34,郑爽家正能量，宝贝爱你你最棒[米奇比心]@郑爽SZ ,21
2020-12-25 21:23,郑爽        ,21
2020-12-25 21:22,十三亿多捐款 但是郑爽是第一个向黄冈捐款的演员        ,21
