2020-2-14 08:04,好人一生平安！        ,5
2020-2-14 07:46,好人一生平安！        ,5
2020-2-14 07:45,怎么这么牛        ,5
2020-2-14 06:36,希望疫情过后，再也没有杀医伤医的世界，不要再让白衣天使寒心！        ,5
2020-2-14 06:14,鸡排和饮料很搭配哦不错呢        ,6
2020-2-14 05:02,我只想说好人一生平安        ,6
2020-2-14 00:05,好人有好報        ,6
2020-2-14 10:38,@Message_receive 完了一秒感动        ,6
2020-2-14 09:02,这个时候，虽然行为很高尚，但是太危险。        ,6
2020-2-14 08:50,救人一命的人们谢谢！你们好人一生平安幸福安康！ ,6
2020-2-14 08:15,所有的医生都是医者仁心，都是天使，都要得到尊重，全民开展敬医行动，保护好天使们就是保护自己        ,6
2020-2-14 06:37,大爱无疆        ,7
2020-2-14 05:35,这个医生太伟大了，职业道德和善良勇敢值得敬佩。应该让大家知道医生尊姓大名和工作单位        ,7
2020-2-14 00:18,尊敬的白衣天使一生平安！        ,7
2020-2-13 23:40,太不容易了 ,7
2020-2-13 23:26,@燃烧的八字眉 @Janet黎濋君 @智莹2laine ,7
2020-2-13 22:56,善良的天使        ,7
2020-2-13 22:42, ,7
2020-2-13 22:14,@Alex丨洛羽 求求关注这个肺炎病人，确诊了，还没被收治，性命垂危啊，救人啊 ,7
2020-2-14 22:04,菩提心        ,7
2020-2-14 16:40,南无阿弥陀佛        ,7
2020-2-14 15:55,好人一生平安        ,7
2020-2-14 22:04,菩提心        ,8
2020-2-14 16:40,南无阿弥陀佛        ,8
2020-2-14 15:55,好人一生平安        ,8
2020-2-14 12:45,天使        ,8
2020-2-14 10:52,专业意见太有用了        ,8
2020-2-14 10:38,@Message_receive 完了一秒感动        ,8
2020-2-14 10:33,伟大!        ,8
2020-2-14 10:32,抢救        ,8
2020-2-14 10:04,天使在人间！        ,8
2020-2-14 09:31,医者仁心，在这样的非常时期，这是真正的天使。        ,8
2020-2-14 09:27,这个真的是救命恩人 ,8
