2020-3-8 21:56,我简直暴风哭泣！尹昉老师娓娓道来这个故事，好感人啊！ ,1
2020-3-8 22:13,温暖和感动一直发生在我们周围的细枝末节，越是“艰难”的爱也越是平淡厚重，愿所有坚守都奔向团圆。谢谢尹昉，春天来了。💐        ,1
2020-3-8 22:01,尹昉超话 感谢每一位前线医护工作人员的勇敢付出，期待春暖花开我们都能紧紧相拥的那一天！祝所有的女性节日快乐 ,1
2020-3-8 22:05,平安归来 ,1
2020-3-9 12:22,尹老师是很感性的人，祝愿所有一线抗战人员都能平安归来 ,1
2020-3-8 22:19,一切都会好起来的 春天已经要来了❤️        ,1
2020-3-9 21:20, ,1
2020-3-8 23:35, ,1
2020-3-8 22:43,谢谢每一位在战疫奉献的人！尹老师课可太适合讲故事了！        ,1
2020-3-8 22:32,昉昉好温柔！致敬一线医护人员！        ,1
2020-3-8 22:32, ,1
2020-3-8 22:31,亲爱的她 ,1
2020-3-8 22:16, ,1
2020-3-8 22:12,尹昉超话  ,1
2020-3-8 22:10,希望大家都能平安归来 ,1
2020-3-8 22:05,都要平安回来啊！！！        ,2
2020-3-8 21:58,愿平安归来        ,2
2020-3-8 21:57,祝愿所有人都能顺遂平安 ,2
2020-3-8 21:56, ,2
2020-3-8 21:55,美好的人 ,2
2020-3-8 21:55,来了！！家里电视在看乒乓球男单决赛~        ,2
2020-3-8 21:53,平安归来抱抱亲人 ,2
2020-6-19 09:38,我哭的稀里哗啦 ,2
2020-3-8 21:56,待山河无恙 我们再紧紧相拥        ,2
2020-3-9 12:34,平凡人的伟大故事        ,2
2020-3-9 07:29,致敬医务工作者，一定我要平安回到家人身边 ,2
2020-3-9 01:08,一定会平安归来 ,2
2020-3-8 22:55,谢谢那些女英雄们，她们的付出是无量的，也感谢尹老师讲述了这个令人感动的故事。        ,2
2020-3-8 22:52,听红了双眼，希望疫情快点过去，我们都能肆无忌惮地相互拥抱。        ,2
2020-3-8 22:44,尹老师慢慢的语速太适合这种节目了 ,2
2020-6-19 09:38,我哭的稀里哗啦 ,3
2020-3-9 21:20, ,3
2020-3-9 12:34,平凡人的伟大故事        ,3
2020-3-9 12:22,尹老师是很感性的人，祝愿所有一线抗战人员都能平安归来 ,3
2020-3-9 09:11,无畏前行的人们啊，记得一定要平安回家❤️         ,3
2020-3-9 07:29,致敬医务工作者，一定我要平安回到家人身边 ,3
2020-3-9 01:08,一定会平安归来 ,3
2020-3-8 23:35, ,3
2020-3-8 22:55,谢谢那些女英雄们，她们的付出是无量的，也感谢尹老师讲述了这个令人感动的故事。        ,3
2020-3-8 22:52,听红了双眼，希望疫情快点过去，我们都能肆无忌惮地相互拥抱。        ,3
2020-3-8 22:44,尹老师慢慢的语速太适合这种节目了 ,3
2020-3-8 22:43,谢谢每一位在战疫奉献的人！尹老师课可太适合讲故事了！        ,3
2020-3-8 22:34,希望大家平安顺遂！尹老师好温柔 ,3
2020-3-8 21:57,尹昉超话好感动 ,4
2020-3-8 21:51,致敬前线亲爱的她们        ,4
2020-3-8 22:34,希望大家平安顺遂！尹老师好温柔 ,4
2020-3-8 22:09,武汉加油我们同在        ,4
2020-3-8 22:03,💚        ,4
2020-3-9 09:11,无畏前行的人们啊，记得一定要平安回家❤️         ,4
2020-6-19 09:38,我哭的稀里哗啦 ,4
2020-3-9 21:20, ,4
2020-3-9 12:34,平凡人的伟大故事        ,4
2020-3-9 12:22,尹老师是很感性的人，祝愿所有一线抗战人员都能平安归来 ,4
2020-3-9 07:29,致敬医务工作者，一定我要平安回到家人身边 ,4
2020-6-19 09:38,我哭的稀里哗啦 ,5
2020-3-9 21:20, ,5
2020-3-9 12:34,平凡人的伟大故事        ,5
2020-3-9 12:22,尹老师是很感性的人，祝愿所有一线抗战人员都能平安归来 ,5
2020-3-9 09:11,无畏前行的人们啊，记得一定要平安回家❤️         ,5
2020-3-9 07:29,致敬医务工作者，一定我要平安回到家人身边 ,5
2020-3-9 01:08,一定会平安归来 ,5
2020-3-8 23:35, ,5
2020-3-8 22:55,谢谢那些女英雄们，她们的付出是无量的，也感谢尹老师讲述了这个令人感动的故事。        ,5
2020-3-8 22:52,听红了双眼，希望疫情快点过去，我们都能肆无忌惮地相互拥抱。        ,5
2020-3-8 22:44,尹老师慢慢的语速太适合这种节目了 ,5
2020-3-8 22:43,谢谢每一位在战疫奉献的人！尹老师课可太适合讲故事了！        ,5
2020-3-8 22:34,希望大家平安顺遂！尹老师好温柔 ,5
