2020-1-13 22:49,武汉人民还是少出门为好(✪▽✪)        ,1
2020-1-14 11:25,你这说了等于没说                    ,1
2020-1-13 23:30,问题是，国内的火车，动车等公共交通系统没有这种检测，必须要等到有人出现症状然后去医院，而人出现症状，意味着病毒已经在个体大量分化繁殖。还是那种能够检测新型病毒的医院。        ,1
2020-1-14 11:35,哪国的公共交通系统能检测病毒？                    ,1
2020-1-13 23:32,能化验的是大城市医院，小城市的如果有一个得的，那就相当于爆炸了。                    ,1
2020-1-14 00:37,希望春运加强对武汉去各地的体温监测        ,1
2020-1-14 13:01,这个赞                    ,1
2020-1-13 23:31,PS,1
2020-1-14 09:15,我也觉得有点像类似非典那样传染的状况                    ,1
2020-1-14 00:11,愿其他省份没有如泰国的案例，愿天佑中华。                    ,1
2020-1-14 02:38,泰国也发现了，那然后呢？病好了。        ,1
2020-1-13 23:07,几个星期还没得个明确的所以 ,1
2020-1-13 23:29,8日武汉直飞，女，61岁，主要是刚好在入境的时候被检测出发烧等疑似肺炎症状，然后随即被隔离，于12日确诊新型冠状病毒        ,1
2020-1-14 00:13, ,1
2020-1-13 23:54,口罩畅销        ,1
2020-1-13 23:40,SARS？        ,1
2020-1-13 23:59,之前早就说了不是sars                    ,1
2020-1-13 23:31, ,1
2020-1-13 23:02, ,1
2020-1-13 22:49, ,1
2020-1-14 11:56,香港、新加坡、韩国、泰国，国内只有武汉有。        ,2
2020-1-14 12:15,武汉控制的好                    ,2
2020-1-14 11:28,@-Diyo- ,2
2020-1-14 22:12,已经有限度人传人了，哎，大家自求多福吧。        ,2
2020-1-14 12:07,@说实话不知道改什么好 ,2
2020-1-14 19:01,我把武汉的车票退了，咱们等疫情过去了再去吧                    ,2
2020-1-14 11:16,靠        ,2
2020-1-14 11:13,我擦这出国了………飞机上那些人咋弄        ,2
2020-1-13 23:25,这个厉害了        ,2
2020-1-14 11:31,都到泰国了，国内还只有武汉有发病，现在的病毒政治站位这么高？        ,2
2020-1-14 13:19,这么说病毒已经人性化了，听懂宣传 ,2
2020-1-14 12:25,病毒传播的高度自觉性                    ,2
2020-1-13 22:48,不要恐慌，不要怕。她是潜伏期内的🙈        ,2
2020-1-14 09:38,难道又是美帝针对黄种人的生物战？        ,2
2020-1-14 11:44,武汉也能输出病毒？这是美狗造的谣？还是美狗放的毒？        ,2
2020-1-14 11:37,泰国能迅速测出新型冠状病毒基因？？？？        ,2
2020-1-14 08:48,现在就差病毒来源了        ,2
2020-1-13 22:50,源头        ,2
2020-1-14 22:12,已经有限度人传人了，哎，大家自求多福吧。        ,3
2020-1-14 12:07,@说实话不知道改什么好 ,3
2020-1-14 19:01,我把武汉的车票退了，咱们等疫情过去了再去吧                    ,3
2020-1-14 11:56,香港、新加坡、韩国、泰国，国内只有武汉有。        ,3
2020-1-14 12:15,武汉控制的好                    ,3
2020-1-14 11:44,武汉也能输出病毒？这是美狗造的谣？还是美狗放的毒？        ,3
2020-1-14 11:37,泰国能迅速测出新型冠状病毒基因？？？？        ,3
2020-1-14 11:31,都到泰国了，国内还只有武汉有发病，现在的病毒政治站位这么高？        ,3
2020-1-14 13:19,这么说病毒已经人性化了，听懂宣传 ,3
2020-1-14 12:25,病毒传播的高度自觉性                    ,3
2020-1-14 11:28,@-Diyo- ,3
2020-1-14 11:16,靠        ,3
2020-1-14 11:13,我擦这出国了………飞机上那些人咋弄        ,3
2020-1-14 09:38,难道又是美帝针对黄种人的生物战？        ,3
