2020-1-27 22:32,北京2003年的经验告诉我们，再复杂的情况，只要社会全面动员起来，疫情都是能够控制的。所以现在需要的不是慌张，而是坚决行动起来，调动起全社会每一个人的责任感，在疫情面前真正做到众志成城。 ​​​        ,1
2020-1-27 22:46,不同的疫情，过份依赖过往经验是否也会是“隐患”的可能性？冠状病毒大意不得 ,1
2020-1-27 22:46,告诉你为什么会有时间差，因为我爸有症状了，24号晚8点去医院就诊排号，25号晚上8点才拿到ct结果双肺多发异常，考虑感染性病变，病毒性肺炎可能，却开了药被劝回家隔离！在家两天病情加重，拉肚子呕吐，行动困难，呼吸困难。27号再次去到医院，医生说症状严重，疑似病例了，没床位收。        ,1
2020-1-27 23:09,可能现在武汉很多的就是类似你爸这样的，所以才要建雷神山，所以才要全国医疗人员支援，所以科研人员才要不停休的研发试剂，一切都会好起来的，回家隔离吃药看看，这病大多数还是靠自身免疫力，有个专家不是隔离7天吃药吃好了吗                    ,1
2020-1-28 00:53,我爸也是，发热病例都写了病毒性肺炎，今天已经呼吸困难，行动困难了，医院就是不收，让自己找床位，听着话老子真想骂人。自己找遍了所有医院只能输液吸氧，市政府的话，我连标点符号都不会信了                    ,1
2020-1-27 22:45,23.7%不发热，那现在地铁机场查体温，还是会漏掉很多感染者吧，是这个意思吗？        ,1
2020-1-27 23:42,对的，所以现在各省市才大力提倡自我隔离，春节不拜年不出门，可以最大程度降低感染率，观察期内，疑似和潜伏期都会出来                    ,1
2020-1-27 23:43,好可怕，这个思路，我恐慌了一下。那怎么办，这地球到底怎么了。                    ,1
2020-1-27 22:33,没有发热咳嗽症状的要怎么判断有没有被感染呢        ,1
2020-1-28 02:38,现在告诉大家的就是，除了呼吸困难，就不要跑医院了 ,1
2020-1-27 23:00,那可能就没有被感染啊                    ,1
2020-1-27 22:33,更低的治愈率才让人最恐慌吧        ,1
2020-1-27 22:59,治愈率是慢，不是低。不要瞎讲。                    ,1
2020-1-27 23:06,一般肺炎治愈都要7天，而且这个肺炎治愈了还要观察，最快也要半个月                    ,1
2020-1-27 22:37,死亡率高于治愈率不是好现象        ,1
2020-1-28 02:43,目前没有疫苗的情况下，所有的治愈病例全是看你自身免疫自愈的，区别就是在医院可以对你针对治疗（发热给你降热，发炎给你消炎），撑过去就活撑不过就死，所以才是大龄的死的多。                    ,1
2020-1-28 21:49,慢慢的治愈率会追上来的                    ,1
2020-1-27 22:37,专家说曾光说，高爆发还没到青少年呢，保护我方青少年        ,1
2020-1-27 22:48,抵抗力还有就是本身有无病史，貌似抵抗力差有病史的容易中招。 ,1
2020-1-27 23:15,他的意思是要保护好青少年 延迟开学                    ,1
2020-1-27 22:37,比较想知道年轻死亡病例        ,1
2020-1-27 23:06,还有个36岁的                    ,1
2020-1-27 23:00,最年轻的49岁，哪有什么年轻的死亡病列                    ,1
2020-1-27 22:37,不发热不咳嗽一样能传染能病故。。还不限制交通。。真是服了。        ,1
2020-1-28 00:24,确实杭州有几例就和武汉回来的患者不发病前接触过 然后染上了                    ,1
2020-1-27 22:44,好可怕，80个人已经病死啦你们一路走好 ,1
2020-1-27 23:07,天真！竟然真以为80个！                    ,1
2020-1-27 22:58,肯定不止                    ,1
2020-1-27 22:35,我想说现在并没有真正封闭起来，没有真正的封路！虽然很多路口有检查的 但是病毒携带者还没有病发的任何征兆也没有得什么也检查不出来  放行了四处逛然后又传染给好多人！难道不应该真正的控制起来吗？        ,1
2020-1-28 05:21,城市可能封不了，河南农村村与村之间的通道都切断了～                    ,1
2020-1-27 23:45,所以各省市才一级响应，让春节不要出门，不要拜年啊，这样疑似和潜伏期才会出来啊                    ,1
2020-1-27 22:48,跑了四五家医院全部不收，武汉天佑医院的更是说，今天不接病人了，要住院找院长签字去！！不是说不准不收疑似病人吗？？？全是幌子        ,1
2020-1-27 23:03,今天下午3点多有个婆婆在武汉盘龙城医院因确诊为肺炎，需住院治疗，医院以没有病床为理由、不是该行政区居民为理由拒收，后来吵吵唠唠不知道怎么处理的，大过年的看着真可怜。                    ,1
2020-1-31 02:51,确诊的都不说，可况是疑似的 ,1
2020-1-27 22:45,没有确诊的死亡患者大概有多少？        ,1
2020-1-27 22:54,马上就要迎来返程高峰了，到底我们应该如何应对？                    ,1
2020-1-27 23:05,看着这个数据，总结一下就是新型冠状病毒潜伏期可无明显症状，这种隐蔽性等到个人感知明显症状为时已晚。既然无法单凭个体感知准确知道病毒是否存在，而病毒又具有传染性。后续政府应该让所有人都免费试用试剂盒测试'是否存在病毒，有的隔离，没有的就能更加安心去生活。        ,1
2020-1-28 03:32,说的很好，估计操作难度大，要有大量的测试盒，同时需要个人主动，并且全民检测，                    ,1
2020-1-27 23:12,我也这么想                    ,1
2020-1-27 22:49,请问这个图是用什么软件做的@新京报 ,2
2020-1-28 15:20,翻到你这评论变了 ppt转化成pdf就是这样的                    ,2
2020-1-28 07:19,@新京报 麻烦新京报给这群好学的娃们解释一下，这图是用什么软件做的，好不好。                    ,2
2020-1-27 22:42,强烈建议三大运营商在此特殊时期取消流量限制！        ,2
2020-1-27 23:03,应该切断蜂窝流量，强制在家里用wifi ,2
2020-1-27 23:03,这个要求有点趁火打劫了……                    ,2
2020-1-27 22:42,今天自驾从山东回京，在永乐店和台湖收费站都没遇到查体温的环节，直接进了五环。政府是否需要采取相关措施，确保证自驾返京人口不携带病毒？希望相关部门能公开处理流程或标准，应对接下来逐步升温的自驾返京人流。        ,2
2020-2-1 01:29,那你也别回啊，这不简单                    ,2
2020-1-31 11:26,谁都想自我隔离 但是要上班啊赚钱啊 不然怎么办 能开车的都开车 地铁高铁实在不安全 昨天天津到北京的高速也没有查体温                    ,2
2020-1-27 23:01,想知道有吸烟史的有多少        ,2
2020-1-28 10:44,要劝阻大家戒烟，尤其是老年人，吸烟者更难救治！！！                    ,2
2020-1-28 12:41,不管有多少吸烟都百害无益 有啥好公布的 不抽不就完了                    ,2
2020-1-27 22:54,为国税做出最大贡献的烟民有多少？        ,2
2020-1-27 22:45,这说明什么，就是年龄大的、有慢病的、抵抗力差的都容易导致死亡。        ,2
2020-1-27 23:30,这是没有药可以治的医院都是辅助治疗！这种传染病只能靠每个人自身的免疫力去对抗病毒！老年人普遍免疫力差！这也是为什么死的大都是老年人这就像普通感冒！有些人不打针吃药睡觉喝水扛一两天就好了！不好可以打针吃药！但这病毒你自身机体免疫力扛不过就是死！                    ,2
2020-1-28 22:15,高血压，糖尿病，外科手术史这些如果没得肺炎致死率太小了，还是病毒太凶猛了！                    ,2
2020-1-27 23:12,就诊到病死8天。8天啊！！！！未来每天的死亡数据你们准备怎么通报？？民众能受得了吗？        ,2
2020-1-27 22:41,还是基础体质起关键作用！ ,2
2020-1-27 22:42,没有症状，太恐怖了吧        ,2
2020-1-27 22:40,更多的数据揭露出真相        ,2
2020-1-27 22:53,身强力壮的没必要恐慌。        ,2
2020-1-27 23:16,虽然是国际医学刊物，但这篇文章的样本太小了，只有40例，这符合科学的严谨么，不要盲目以美国的东西为权威了，还是看看目前国内发病的大样本数据吧        ,2
2020-1-29 12:08,不是美国的。是国内武汉专家连同谐和一些专家讨论发出来的。只是柳叶刀必须要求英文。全球在上面发文章都是英语                    ,2
2020-1-27 22:46,难以想象初十就上班！        ,2
2020-1-27 23:31,我昨天已经上了一个夜班了 ,2
2020-1-27 23:15,我现在就在上班                    ,2
2020-1-27 22:42,这个病死率没有意义，同期患病的基数可能非常大        ,2
2020-1-28 13:14,病死率这时候还看不出来，不可能刚有症状第二天就死吧                    ,2
2020-1-27 23:05,嗯，之前就看到群里有医生说过，这个病毒🦠喜欢攻击血糖高的人，可以喝点抗病毒口服液一类的寒性中药预防。        ,3
2020-1-28 21:30,如果它可以让高血糖患者血糖忽高忽低，就非常危险                    ,3
2020-1-27 22:32,很科普~        ,3
2020-1-27 22:57,看到你发的消息，我都心惊的！因为你的微博很少正面的！现在疫情全国总动员完全可控的！        ,3
2020-1-27 22:41,“还有一点需要注意的是，不是所有人感染后都会发热、咳嗽。我们找到了38例披露了发病症状的死亡病例信息，发现其中有23.7%没有提到发热，44.7%没有提到咳嗽。” ,3
2020-1-27 22:44,没错，这次病毒首发症状不是唯一（官方早说了的，不是我说的啊），这对于可能被感染人自己判定是否被感染有障碍。                    ,3
2020-1-28 02:48,除了年龄都符合        ,3
2020-1-27 23:43,还能去医院做肠镜检查吗？        ,3
2020-1-28 20:49,别去，前几天一个老婆婆去医院治骨折，骨折没治好结果染上病毒先死了                    ,3
2020-1-27 23:38,北京是以发热为依据，看样子不科学，发现问题必须急时汇总        ,3
2020-1-28 00:53,关键是怎么发现？除了发烧能测其他都没法测啊                    ,3
2020-1-27 22:35,转发微博        ,3
2020-1-28 02:56,我就想知道R0值多少？        ,3
2020-1-28 21:07,ro是可变区间值，而且需要真实数据抽取计算，现在就没有真实数据                    ,3
2020-1-28 01:00,哎，真是不敢看的消息。        ,3
2020-1-27 22:46,数据分析        ,3
2020-1-28 01:32,我相信治愈病人的数据是对的，但是我不相信死亡病例的数据是对的。有很多人死了是因为没有得到及时的救治而死在家里，而这些死在家里的人，不在这80个之内。        ,3
2020-1-29 08:57,是的，而且有的就算死在医院，没等到确诊，也没算在80人之类，昨天看了一个人的案例，他在文中说确诊不是医生确诊，是要上面批了才能确诊                    ,3
