2020-1-16 10:20,报道的日本人在武汉的时候就感染了，3号开始发热，6号才回日本治疗，看未来一个星期有没有同坐一趟飞机的也被查出来，没有说明传染性不强，而且这个日本人15号也出院了。媒体能不能每次把新闻放全啊？？？？？？        ,1
2020-1-16 10:27,就是啊，这帮媒体就喜欢制造恐慌                    ,1
2020-1-16 09:42,为啥别的省份都没有爆出来呢？        ,1
2020-1-16 09:57,我都不敢这么问了                    ,1
2020-1-16 10:06,当然因为不能讲啦                    ,1
2020-1-16 09:28,希望2020大家平安健康🙏🙏🙏        ,1
2020-1-16 10:28,报道的日本人在武汉的时候就感染了，3号开始发热，6号才回日本治疗，看未来一个星期有没有同坐一趟飞机的也被查出来，没有说明传染性不强，而且这个日本人15号也出院了。媒体能不能每次把新闻放全啊？？？？？？🙏                    ,1
2020-1-16 09:34,凤凰网就是🐂🍺        ,1
2020-1-16 10:29,报道的日本人在武汉的时候就感染了，3号开始发热，6号才回日本治疗，看未来一个星期有没有同坐一趟飞机的也被查出来，没有说明传染性不强，而且这个日本人15号也出院了。媒体能不能每次把新闻放全啊？？？？？？🙏🙏🙏🙏                    ,1
2020-1-16 09:29,SARS也是冠状病毒… 人传人肯定不会排除的        ,1
2020-1-16 09:40,其他各省还是多查一查吧。。。        ,1
2020-1-16 10:29,报道的日本人在武汉的时候就感染了，3号开始发热，6号才回日本治疗，看未来一个星期有没有同坐一趟飞机的也被查出来，没有说明传染性不强，而且这个日本人15号也出院了。媒体能不能每次把新闻放全啊？？？？？？🙏🙏🙏                    ,1
2020-1-17 18:38,各省都有很多隔离的，有没有确诊的不知道，反正都没报                    ,1
2020-1-16 09:43,香港日本都有了，我国除武汉好像其他地方还能有报道…        ,1
2020-1-16 11:59,香港真的目前没有确诊是…… 都是疑似…… 虽然增加了很多例                    ,1
2020-1-16 11:27,去过武汉的香港、新加坡、泰国、韩国、日本等地区国家人均有被感染者，而我们武汉之外未见一例，可见我们的防疫系统是多么得严密、高效！        ,1
2020-1-20 14:11,看看今天的新闻，话别说太早。打脸不                    ,1
2020-1-16 12:01,你说的地方就泰国和日本确诊了是新型病毒 泰国已经好了快出院了 日本的已经出院了 ,1
2020-1-16 10:45,空瓶还是挺及时的        ,1
2020-1-16 12:39,"为什么有的人看到的中国就是冰山一角，甚至就是黑白颠倒，而他们看到的""美国们""就是真真实实，完完整整的呢？ ",1
2020-1-16 10:18,我是武汉人啊，就在当地啊，每天上下班还好啊。这病毒咋传这么远，都飘到日本、泰国去啦……        ,1
2020-1-22 23:00,看来只要呆过武汉都挺危险的 现在武汉病例不止公布那么点了        ,2
2020-1-22 13:56,@花儿lolired ,2
2020-1-21 14:59,理智啊。我们是中国人要相信祖国相信政府。不要被某些别有用心的人带节奏。        ,2
2020-1-20 22:24,…2月初要去日本 看见新闻有些慌…幸好看见这个新闻了        ,2
2020-1-20 22:04,@信诱owo ,2
2020-1-21 09:40, ,2
